Database Size,File Path,Storage Size
35615,POJ/55/1447.txt,656287175
35616,POJ/55/845.txt,656287175
35617,POJ/55/11.txt,656287175
35618,POJ/55/919.txt,656287175
35619,POJ/55/514.txt,656287175
35620,POJ/55/201.txt,656287175
35621,POJ/55/215.txt,656287175
35622,POJ/55/229.txt,656287175
35623,POJ/55/1232.txt,656287175
35624,POJ/55/1568.txt,656287175
35625,POJ/55/956.txt,656287175
35626,POJ/55/1597.txt,656287175
35627,POJ/55/995.txt,656287175
35628,POJ/55/1420.txt,656287175
35629,POJ/55/836.txt,656287175
35630,POJ/55/1408.txt,656287175
35631,POJ/55/89.txt,656287175
35632,POJ/55/1150.txt,656287175
35633,POJ/55/375.txt,656287175
35634,POJ/55/407.txt,656287175
35635,POJ/55/374.txt,656287175
35636,POJ/55/1186.txt,656287175
35637,POJ/55/412.txt,656287175
35638,POJ/55/1145.txt,656287175
35639,POJ/55/88.txt,656287175
35640,POJ/55/1409.txt,656287175
35641,POJ/55/189.txt,656287175
35642,POJ/55/1353.txt,656287175
35643,POJ/55/957.txt,656287175
35644,POJ/55/1569.txt,656287175
35645,POJ/55/1233.txt,656287175
35646,POJ/55/1555.txt,656287175
35647,POJ/55/572.txt,656287175
35648,POJ/55/214.txt,656287175
35649,POJ/55/599.txt,656287175
35650,POJ/55/1231.txt,656287175
35651,POJ/55/799.txt,656287175
35652,POJ/55/1594.txt,656287175
35653,POJ/55/766.txt,656287175
35654,POJ/55/1437.txt,656287175
35655,POJ/55/1345.txt,656287175
35656,POJ/55/821.txt,656287175
35657,POJ/55/606.txt,656287175
35658,POJ/55/174.txt,656287175
35659,POJ/55/1147.txt,656287175
35660,POJ/55/1609.txt,656287175
35661,POJ/55/389.txt,656287175
35662,POJ/55/362.txt,656287175
35663,POJ/55/1190.txt,656287175
35664,POJ/55/1184.txt,656287175
35665,POJ/55/376.txt,656287175
35666,POJ/55/438.txt,656287175
35667,POJ/55/439.txt,656287175
35668,POJ/55/388.txt,656287175
35669,POJ/55/1146.txt,656287175
35670,POJ/55/149.txt,656287175
35671,POJ/55/834.txt,656287175
35672,POJ/55/820.txt,656287175
35673,POJ/55/60.txt,656287175
35674,POJ/55/1344.txt,656287175
35675,POJ/55/767.txt,656287175
35676,POJ/55/773.txt,656287175
35677,POJ/55/1581.txt,656287175
35678,POJ/55/798.txt,656287175
35679,POJ/55/954.txt,656287175
35680,POJ/55/1224.txt,656287175
35681,POJ/55/217.txt,656287175
35682,POJ/55/571.txt,656287175
35683,POJ/55/1768.txt,656287175
35684,POJ/55/944.txt,656287175
35685,POJ/55/1220.txt,656287175
35686,POJ/55/1552.txt,656287175
35687,POJ/55/1585.txt,656287175
35688,POJ/55/824.txt,656287175
35689,POJ/55/830.txt,656287175
35690,POJ/55/1340.txt,656287175
35691,POJ/55/429.txt,656287175
35692,POJ/55/401.txt,656287175
35693,POJ/55/367.txt,656287175
35694,POJ/55/400.txt,656287175
35695,POJ/55/428.txt,656287175
35696,POJ/55/399.txt,656287175
35697,POJ/55/616.txt,656287175
35698,POJ/55/170.txt,656287175
35699,POJ/55/1396.txt,656287175
35700,POJ/55/158.txt,656287175
35701,POJ/55/1433.txt,656287175
35702,POJ/55/59.txt,656287175
35703,POJ/55/825.txt,656287175
35704,POJ/55/992.txt,656287175
35705,POJ/55/951.txt,656287175
35706,POJ/55/562.txt,656287175
35707,POJ/55/210.txt,656287175
35708,POJ/55/576.txt,656287175
35709,POJ/55/1579.txt,656287175
35710,POJ/55/984.txt,656287175
35711,POJ/55/1592.txt,656287175
35712,POJ/55/1586.txt,656287175
35713,POJ/55/1419.txt,656287175
35714,POJ/55/73.txt,656287175
35715,POJ/55/833.txt,656287175
35716,POJ/55/199.txt,656287175
35717,POJ/55/9.txt,656287175
35718,POJ/55/628.txt,656287175
35719,POJ/55/172.txt,656287175
35720,POJ/55/1380.txt,656287175
35721,POJ/55/614.txt,656287175
35722,POJ/55/600.txt,656287175
35723,POJ/55/98.txt,656287175
35724,POJ/55/166.txt,656287175
35725,POJ/55/416.txt,656287175
35726,POJ/55/1182.txt,656287175
35727,POJ/55/365.txt,656287175
35728,POJ/55/403.txt,656287175
35729,POJ/55/1197.txt,656287175
35730,POJ/55/1632.txt,656287175
35731,POJ/55/1154.txt,656287175
35732,POJ/55/99.txt,656287175
35733,POJ/55/629.txt,656287175
35734,POJ/55/198.txt,656287175
35735,POJ/55/1418.txt,656287175
35736,POJ/55/1587.txt,656287175
35737,POJ/55/991.txt,656287175
35738,POJ/55/1550.txt,656287175
35739,POJ/55/952.txt,656287175
35740,POJ/55/1578.txt,656287175
35741,POJ/55/577.txt,656287175
35742,POJ/55/588.txt,656287175
35743,POJ/55/591.txt,656287175
35744,POJ/55/546.txt,656287175
35745,POJ/55/234.txt,656287175
35746,POJ/55/1575.txt,656287175
35747,POJ/55/1561.txt,656287175
35748,POJ/55/988.txt,656287175
35749,POJ/55/57.txt,656287175
35750,POJ/55/43.txt,656287175
35751,POJ/55/803.txt,656287175
35752,POJ/55/156.txt,656287175
35753,POJ/55/383.txt,656287175
35754,POJ/55/1159.txt,656287175
35755,POJ/55/354.txt,656287175
35756,POJ/55/340.txt,656287175
35757,POJ/55/369.txt,656287175
35758,POJ/55/1170.txt,656287175
35759,POJ/55/396.txt,656287175
35760,POJ/55/1164.txt,656287175
35761,POJ/55/619.txt,656287175
35762,POJ/55/631.txt,656287175
35763,POJ/55/4.txt,656287175
35764,POJ/55/194.txt,656287175
35765,POJ/55/1548.txt,656287175
35766,POJ/55/1560.txt,656287175
35767,POJ/55/209.txt,656287175
35768,POJ/55/590.txt,656287175
35769,POJ/55/584.txt,656287175
35770,POJ/55/592.txt,656287175
35771,POJ/55/1774.txt,656287175
35772,POJ/55/1210.txt,656287175
35773,POJ/55/196.txt,656287175
35774,POJ/55/828.txt,656287175
35775,POJ/55/40.txt,656287175
35776,POJ/55/155.txt,656287175
35777,POJ/55/394.txt,656287175
35778,POJ/55/1628.txt,656287175
35779,POJ/55/430.txt,656287175
35780,POJ/55/168.txt,656287175
35781,POJ/55/632.txt,656287175
35782,POJ/55/801.txt,656287175
35783,POJ/55/41.txt,656287175
35784,POJ/55/1403.txt,656287175
35785,POJ/55/1417.txt,656287175
35786,POJ/55/746.txt,656287175
35787,POJ/55/1205.txt,656287175
35788,POJ/55/949.txt,656287175
35789,POJ/55/1563.txt,656287175
35790,POJ/55/578.txt,656287175
35791,POJ/55/222.txt,656287175
35792,POJ/55/236.txt,656287175
35793,POJ/55/1775.txt,656287175
35794,POJ/55/593.txt,656287175
35795,POJ/55/597.txt,656287175
35796,POJ/55/583.txt,656287175
35797,POJ/55/568.txt,656287175
35798,POJ/55/554.txt,656287175
35799,POJ/55/1229.txt,656287175
35800,POJ/55/1573.txt,656287175
35801,POJ/55/1598.txt,656287175
35802,POJ/55/1349.txt,656287175
35803,POJ/55/45.txt,656287175
35804,POJ/55/187.txt,656287175
35805,POJ/55/839.txt,656287175
35806,POJ/55/193.txt,656287175
35807,POJ/55/86.txt,656287175
35808,POJ/55/622.txt,656287175
35809,POJ/55/150.txt,656287175
35810,POJ/55/1639.txt,656287175
35811,POJ/55/385.txt,656287175
35812,POJ/55/391.txt,656287175
35813,POJ/55/1163.txt,656287175
35814,POJ/55/408.txt,656287175
35815,POJ/55/352.txt,656287175
35816,POJ/55/434.txt,656287175
35817,POJ/55/1189.txt,656287175
35818,POJ/55/1604.txt,656287175
35819,POJ/55/1162.txt,656287175
35820,POJ/55/1176.txt,656287175
35821,POJ/55/1610.txt,656287175
35822,POJ/55/1638.txt,656287175
35823,POJ/55/151.txt,656287175
35824,POJ/55/145.txt,656287175
35825,POJ/55/623.txt,656287175
35826,POJ/55/1360.txt,656287175
35827,POJ/55/186.txt,656287175
35828,POJ/55/743.txt,656287175
35829,POJ/55/1599.txt,656287175
35830,POJ/55/958.txt,656287175
35831,POJ/55/1566.txt,656287175
35832,POJ/55/794.txt,656287175
35833,POJ/55/964.txt,656287175
35834,POJ/55/569.txt,656287175
35835,POJ/55/596.txt,656287175
35836,POJ/55/580.txt,656287175
35837,POJ/55/594.txt,656287175
35838,POJ/55/1570.txt,656287175
35839,POJ/55/782.txt,656287175
35840,POJ/55/1564.txt,656287175
35841,POJ/55/1362.txt,656287175
35842,POJ/55/184.txt,656287175
35843,POJ/55/609.txt,656287175
35844,POJ/55/91.txt,656287175
35845,POJ/55/153.txt,656287175
35846,POJ/55/635.txt,656287175
35847,POJ/55/621.txt,656287175
35848,POJ/55/1160.txt,656287175
35849,POJ/55/1606.txt,656287175
35850,POJ/55/392.txt,656287175
35851,POJ/55/379.txt,656287175
35852,POJ/55/345.txt,656287175
35853,POJ/55/423.txt,656287175
35854,POJ/55/422.txt,656287175
35855,POJ/55/350.txt,656287175
35856,POJ/55/378.txt,656287175
35857,POJ/55/1613.txt,656287175
35858,POJ/55/1161.txt,656287175
35859,POJ/55/393.txt,656287175
35860,POJ/55/152.txt,656287175
35861,POJ/55/84.txt,656287175
35862,POJ/55/1388.txt,656287175
35863,POJ/55/185.txt,656287175
35864,POJ/55/807.txt,656287175
35865,POJ/55/1439.txt,656287175
35866,POJ/55/740.txt,656287175
35867,POJ/55/1565.txt,656287175
35868,POJ/55/1571.txt,656287175
35869,POJ/55/1559.txt,656287175
35870,POJ/55/230.txt,656287175
35871,POJ/55/542.txt,656287175
35872,POJ/55/218.txt,656287175
35873,POJ/55/595.txt,656287175
35874,POJ/55/1714.txt,656287175
35875,POJ/55/257.txt,656287175
35876,POJ/55/531.txt,656287175
35877,POJ/55/519.txt,656287175
35878,POJ/55/1099.txt,656287175
35879,POJ/55/1264.txt,656287175
35880,POJ/55/1502.txt,656287175
35881,POJ/55/914.txt,656287175
35882,POJ/55/727.txt,656287175
35883,POJ/55/860.txt,656287175
35884,POJ/55/653.txt,656287175
35885,POJ/55/121.txt,656287175
35886,POJ/55/1674.txt,656287175
35887,POJ/55/486.txt,656287175
35888,POJ/55/1112.txt,656287175
35889,POJ/55/337.txt,656287175
35890,POJ/55/444.txt,656287175
35891,POJ/55/493.txt,656287175
35892,POJ/55/1107.txt,656287175
35893,POJ/55/134.txt,656287175
35894,POJ/55/1339.txt,656287175
35895,POJ/55/1477.txt,656287175
35896,POJ/55/1463.txt,656287175
35897,POJ/55/691.txt,656287175
35898,POJ/55/726.txt,656287175
35899,POJ/55/915.txt,656287175
35900,POJ/55/1517.txt,656287175
35901,POJ/55/1271.txt,656287175
35902,POJ/55/1098.txt,656287175
35903,POJ/55/518.txt,656287175
35904,POJ/55/256.txt,656287175
35905,POJ/55/530.txt,656287175
35906,POJ/55/242.txt,656287175
35907,POJ/55/1701.txt,656287175
35908,POJ/55/1065.txt,656287175
35909,POJ/55/1703.txt,656287175
35910,POJ/55/283.txt,656287175
35911,POJ/55/1059.txt,656287175
35912,POJ/55/254.txt,656287175
35913,POJ/55/1313.txt,656287175
35914,POJ/55/687.txt,656287175
35915,POJ/55/1461.txt,656287175
35916,POJ/55/122.txt,656287175
35917,POJ/55/678.txt,656287175
35918,POJ/55/485.txt,656287175
35919,POJ/55/1111.txt,656287175
35920,POJ/55/491.txt,656287175
35921,POJ/55/446.txt,656287175
35922,POJ/55/320.txt,656287175
35923,POJ/55/334.txt,656287175
35924,POJ/55/309.txt,656287175
35925,POJ/55/1138.txt,656287175
35926,POJ/55/484.txt,656287175
35927,POJ/55/1676.txt,656287175
35928,POJ/55/137.txt,656287175
35929,POJ/55/876.txt,656287175
35930,POJ/55/36.txt,656287175
35931,POJ/55/692.txt,656287175
35932,POJ/55/1299.txt,656287175
35933,POJ/55/1528.txt,656287175
35934,POJ/55/241.txt,656287175
35935,POJ/55/1070.txt,656287175
35936,POJ/55/292.txt,656287175
35937,POJ/55/1074.txt,656287175
35938,POJ/55/279.txt,656287175
35939,POJ/55/912.txt,656287175
35940,POJ/55/906.txt,656287175
35941,POJ/55/1276.txt,656287175
35942,POJ/55/1289.txt,656287175
35943,POJ/55/735.txt,656287175
35944,POJ/55/721.txt,656287175
35945,POJ/55/26.txt,656287175
35946,POJ/55/1458.txt,656287175
35947,POJ/55/872.txt,656287175
35948,POJ/55/696.txt,656287175
35949,POJ/55/127.txt,656287175
35950,POJ/55/133.txt,656287175
35951,POJ/55/655.txt,656287175
35952,POJ/55/1128.txt,656287175
35953,POJ/55/1100.txt,656287175
35954,POJ/55/494.txt,656287175
35955,POJ/55/442.txt,656287175
35956,POJ/55/318.txt,656287175
35957,POJ/55/495.txt,656287175
35958,POJ/55/1101.txt,656287175
35959,POJ/55/1303.txt,656287175
35960,POJ/55/1471.txt,656287175
35961,POJ/55/1459.txt,656287175
35962,POJ/55/873.txt,656287175
35963,POJ/55/1288.txt,656287175
35964,POJ/55/708.txt,656287175
35965,POJ/55/1511.txt,656287175
35966,POJ/55/250.txt,656287175
35967,POJ/55/1075.txt,656287175
35968,POJ/55/1049.txt,656287175
35969,POJ/55/1711.txt,656287175
35970,POJ/55/285.txt,656287175
35971,POJ/55/508.txt,656287175
35972,POJ/55/520.txt,656287175
35973,POJ/55/252.txt,656287175
35974,POJ/55/1513.txt,656287175
35975,POJ/55/1261.txt,656287175
35976,POJ/55/31.txt,656287175
35977,POJ/55/25.txt,656287175
35978,POJ/55/859.txt,656287175
35979,POJ/55/1498.txt,656287175
35980,POJ/55/1671.txt,656287175
35981,POJ/55/455.txt,656287175
35982,POJ/55/131.txt,656287175
35983,POJ/55/119.txt,656287175
35984,POJ/55/1499.txt,656287175
35985,POJ/55/18.txt,656287175
35986,POJ/55/1314.txt,656287175
35987,POJ/55/24.txt,656287175
35988,POJ/55/1260.txt,656287175
35989,POJ/55/253.txt,656287175
35990,POJ/55/521.txt,656287175
35991,POJ/55/509.txt,656287175
35992,POJ/55/1076.txt,656287175
35993,POJ/97/2200.txt,656287175
35994,POJ/97/276.txt,656287175
35995,POJ/97/1912.txt,656287175
35996,POJ/97/3452.txt,656287175
35997,POJ/97/1279.txt,656287175
35998,POJ/97/2016.txt,656287175
35999,POJ/97/869.txt,656287175
36000,POJ/97/1319.txt,656287175
36001,POJ/97/1480.txt,656287175
36002,POJ/97/666.txt,656287175
36003,POJ/97/1127.txt,656287175
36004,POJ/97/3042.txt,656287175
36005,POJ/97/1696.txt,656287175
36006,POJ/97/1866.txt,656287175
36007,POJ/97/2413.txt,656287175
36008,POJ/97/2188.txt,656287175
36009,POJ/97/2605.txt,656287175
36010,POJ/97/854.txt,656287175
36011,POJ/97/1318.txt,656287175
36012,POJ/97/1330.txt,656287175
36013,POJ/97/3527.txt,656287175
36014,POJ/97/713.txt,656287175
36015,POJ/97/2942.txt,656287175
36016,POJ/97/3484.txt,656287175
36017,POJ/97/2003.txt,656287175
36018,POJ/97/1522.txt,656287175
36019,POJ/97/3692.txt,656287175
36020,POJ/97/2598.txt,656287175
36021,POJ/97/288.txt,656287175
36022,POJ/97/2567.txt,656287175
36023,POJ/97/1046.txt,656287175
36024,POJ/97/1722.txt,656287175
36025,POJ/97/1736.txt,656287175
36026,POJ/97/3121.txt,656287175
36027,POJ/97/2571.txt,656287175
36028,POJ/97/3848.txt,656287175
36029,POJ/97/3451.txt,656287175
36030,POJ/97/1252.txt,656287175
36031,POJ/97/2773.txt,656287175
36032,POJ/97/3486.txt,656287175
36033,POJ/97/2613.txt,656287175
36034,POJ/97/895.txt,656287175
36035,POJ/97/2411.txt,656287175
36036,POJ/97/1680.txt,656287175
36037,POJ/97/3097.txt,656287175
36038,POJ/97/466.txt,656287175
36039,POJ/97/1125.txt,656287175
36040,POJ/97/2809.txt,656287175
36041,POJ/97/658.txt,656287175
36042,POJ/97/102.txt,656287175
36043,POJ/97/3518.txt,656287175
36044,POJ/97/1284.txt,656287175
36045,POJ/97/2000.txt,656287175
36046,POJ/97/2982.txt,656287175
36047,POJ/97/3875.txt,656287175
36048,POJ/97/3849.txt,656287175
36049,POJ/97/1069.txt,656287175
36050,POJ/97/2560.txt,656287175
36051,POJ/97/3656.txt,656287175
36052,POJ/97/2548.txt,656287175
36053,POJ/97/3695.txt,656287175
36054,POJ/97/933.txt,656287175
36055,POJ/97/2979.txt,656287175
36056,POJ/97/714.txt,656287175
36057,POJ/97/13.txt,656287175
36058,POJ/97/3252.txt,656287175
36059,POJ/97/1445.txt,656287175
36060,POJ/97/3534.txt,656287175
36061,POJ/97/884.txt,656287175
36062,POJ/97/1486.txt,656287175
36063,POJ/97/3078.txt,656287175
36064,POJ/97/2414.txt,656287175
36065,POJ/97/1135.txt,656287175
36066,POJ/97/3092.txt,656287175
36067,POJ/97/463.txt,656287175
36068,POJ/97/1120.txt,656287175
36069,POJ/97/661.txt,656287175
36070,POJ/97/2950.txt,656287175
36071,POJ/97/3455.txt,656287175
36072,POJ/97/3680.txt,656287175
36073,POJ/97/271.txt,656287175
36074,POJ/97/1901.txt,656287175
36075,POJ/97/1054.txt,656287175
36076,POJ/97/3643.txt,656287175
36077,POJ/97/3125.txt,656287175
36078,POJ/97/298.txt,656287175
36079,POJ/97/3669.txt,656287175
36080,POJ/97/2239.txt,656287175
36081,POJ/97/3641.txt,656287175
36082,POJ/97/501.txt,656287175
36083,POJ/97/1095.txt,656287175
36084,POJ/97/273.txt,656287175
36085,POJ/97/918.txt,656287175
36086,POJ/97/2173.txt,656287175
36087,POJ/97/1308.txt,656287175
36088,POJ/97/2601.txt,656287175
36089,POJ/97/1320.txt,656287175
36090,POJ/97/139.txt,656287175
36091,POJ/97/2403.txt,656287175
36092,POJ/97/449.txt,656287175
36093,POJ/97/475.txt,656287175
36094,POJ/97/1693.txt,656287175
36095,POJ/97/104.txt,656287175
36096,POJ/97/2199.txt,656287175
36097,POJ/97/2827.txt,656287175
36098,POJ/97/676.txt,656287175
36099,POJ/97/886.txt,656287175
36100,POJ/97/892.txt,656287175
36101,POJ/97/2628.txt,656287175
36102,POJ/97/1447.txt,656287175
36103,POJ/97/3330.txt,656287175
36104,POJ/97/919.txt,656287175
36105,POJ/97/1269.txt,656287175
36106,POJ/97/3697.txt,656287175
36107,POJ/97/1725.txt,656287175
36108,POJ/97/3668.txt,656287175
36109,POJ/97/3814.txt,656287175
36110,POJ/97/1568.txt,656287175
36111,POJ/97/2713.txt,656287175
36112,POJ/97/1597.txt,656287175
36113,POJ/97/981.txt,656287175
36114,POJ/97/2908.txt,656287175
36115,POJ/97/2698.txt,656287175
36116,POJ/97/1391.txt,656287175
36117,POJ/97/1144.txt,656287175
36118,POJ/97/3747.txt,656287175
36119,POJ/97/2303.txt,656287175
36120,POJ/97/3784.txt,656287175
36121,POJ/97/374.txt,656287175
36122,POJ/97/1186.txt,656287175
36123,POJ/97/2302.txt,656287175
36124,POJ/97/2470.txt,656287175
36125,POJ/97/2458.txt,656287175
36126,POJ/97/3020.txt,656287175
36127,POJ/97/3587.txt,656287175
36128,POJ/97/2699.txt,656287175
36129,POJ/97/610.txt,656287175
36130,POJ/97/1384.txt,656287175
36131,POJ/97/823.txt,656287175
36132,POJ/97/189.txt,656287175
36133,POJ/97/3550.txt,656287175
36134,POJ/97/2921.txt,656287175
36135,POJ/97/2074.txt,656287175
36136,POJ/97/2706.txt,656287175
36137,POJ/97/3356.txt,656287175
36138,POJ/97/1233.txt,656287175
36139,POJ/97/214.txt,656287175
36140,POJ/97/2538.txt,656287175
36141,POJ/97/1999.txt,656287175
36142,POJ/97/3817.txt,656287175
36143,POJ/97/969.txt,656287175
36144,POJ/97/2076.txt,656287175
36145,POJ/97/799.txt,656287175
36146,POJ/97/1594.txt,656287175
36147,POJ/97/2923.txt,656287175
36148,POJ/97/2658.txt,656287175
36149,POJ/97/2664.txt,656287175
36150,POJ/97/821.txt,656287175
36151,POJ/97/1153.txt,656287175
36152,POJ/97/3750.txt,656287175
36153,POJ/97/3036.txt,656287175
36154,POJ/97/389.txt,656287175
36155,POJ/97/2314.txt,656287175
36156,POJ/97/362.txt,656287175
36157,POJ/97/1184.txt,656287175
36158,POJ/97/376.txt,656287175
36159,POJ/97/2498.txt,656287175
36160,POJ/97/1146.txt,656287175
36161,POJ/97/149.txt,656287175
36162,POJ/97/3590.txt,656287175
36163,POJ/97/834.txt,656287175
36164,POJ/97/2665.txt,656287175
36165,POJ/97/1344.txt,656287175
36166,POJ/97/3553.txt,656287175
36167,POJ/97/2881.txt,656287175
36168,POJ/97/773.txt,656287175
36169,POJ/97/2936.txt,656287175
36170,POJ/97/2088.txt,656287175
36171,POJ/97/3341.txt,656287175
36172,POJ/97/1542.txt,656287175
36173,POJ/97/565.txt,656287175
36174,POJ/97/217.txt,656287175
36175,POJ/97/2261.txt,656287175
36176,POJ/97/1768.txt,656287175
36177,POJ/97/3625.txt,656287175
36178,POJ/97/3143.txt,656287175
36179,POJ/97/1740.txt,656287175
36180,POJ/97/3609.txt,656287175
36181,POJ/97/2259.txt,656287175
36182,POJ/97/788.txt,656287175
36183,POJ/97/3437.txt,656287175
36184,POJ/97/3543.txt,656287175
36185,POJ/97/165.txt,656287175
36186,POJ/97/1383.txt,656287175
36187,POJ/97/3594.txt,656287175
36188,POJ/97/3027.txt,656287175
36189,POJ/97/367.txt,656287175
36190,POJ/97/3796.txt,656287175
36191,POJ/97/3783.txt,656287175
36192,POJ/97/400.txt,656287175
36193,POJ/97/366.txt,656287175
36194,POJ/97/428.txt,656287175
36195,POJ/97/2310.txt,656287175
36196,POJ/97/3768.txt,656287175
36197,POJ/97/616.txt,656287175
36198,POJ/97/158.txt,656287175
36199,POJ/97/1341.txt,656287175
36200,POJ/97/3556.txt,656287175
36201,POJ/97/1433.txt,656287175
36202,POJ/97/3542.txt,656287175
36203,POJ/97/71.txt,656287175
36204,POJ/97/825.txt,656287175
36205,POJ/97/2099.txt,656287175
36206,POJ/97/1584.txt,656287175
36207,POJ/97/3422.txt,656287175
36208,POJ/97/1786.txt,656287175
36209,POJ/97/1751.txt,656287175
36210,POJ/97/2266.txt,656287175
36211,POJ/97/238.txt,656287175
36212,POJ/97/1790.txt,656287175
36213,POJ/97/2919.txt,656287175
36214,POJ/97/2931.txt,656287175
36215,POJ/97/1586.txt,656287175
36216,POJ/97/73.txt,656287175
36217,POJ/97/833.txt,656287175
36218,POJ/97/827.txt,656287175
36219,POJ/97/628.txt,656287175
36220,POJ/97/172.txt,656287175
36221,POJ/97/2851.txt,656287175
36222,POJ/97/3583.txt,656287175
36223,POJ/97/1633.txt,656287175
36224,POJ/97/416.txt,656287175
36225,POJ/97/3781.txt,656287175
36226,POJ/97/403.txt,656287175
36227,POJ/97/1140.txt,656287175
36228,POJ/97/2475.txt,656287175
36229,POJ/97/99.txt,656287175
36230,POJ/97/2850.txt,656287175
36231,POJ/97/2688.txt,656287175
36232,POJ/97/1381.txt,656287175
36233,POJ/97/629.txt,656287175
36234,POJ/97/1342.txt,656287175
36235,POJ/97/3555.txt,656287175
36236,POJ/97/2105.txt,656287175
36237,POJ/97/832.txt,656287175
36238,POJ/97/2059.txt,656287175
36239,POJ/97/2065.txt,656287175
36240,POJ/97/1008.txt,656287175
36241,POJ/97/2518.txt,656287175
36242,POJ/97/1993.txt,656287175
36243,POJ/97/2524.txt,656287175
36244,POJ/97/2726.txt,656287175
36245,POJ/97/2054.txt,656287175
36246,POJ/97/977.txt,656287175
36247,POJ/97/2083.txt,656287175
36248,POJ/97/2929.txt,656287175
36249,POJ/97/2108.txt,656287175
36250,POJ/97/1373.txt,656287175
36251,POJ/97/2652.txt,656287175
36252,POJ/97/57.txt,656287175
36253,POJ/97/1429.txt,656287175
36254,POJ/97/397.txt,656287175
36255,POJ/97/3028.txt,656287175
36256,POJ/97/2487.txt,656287175
36257,POJ/97/369.txt,656287175
36258,POJ/97/2337.txt,656287175
36259,POJ/97/3767.txt,656287175
36260,POJ/97/1616.txt,656287175
36261,POJ/97/3015.txt,656287175
36262,POJ/97/396.txt,656287175
36263,POJ/97/2684.txt,656287175
36264,POJ/97/4.txt,656287175
36265,POJ/97/2096.txt,656287175
36266,POJ/97/962.txt,656287175
36267,POJ/97/1560.txt,656287175
36268,POJ/97/584.txt,656287175
36269,POJ/97/1984.txt,656287175
36270,POJ/97/2533.txt,656287175
36271,POJ/97/1990.txt,656287175
36272,POJ/97/3413.txt,656287175
36273,POJ/97/1204.txt,656287175
36274,POJ/97/784.txt,656287175
36275,POJ/97/2916.txt,656287175
36276,POJ/97/1589.txt,656287175
36277,POJ/97/1402.txt,656287175
36278,POJ/97/68.txt,656287175
36279,POJ/97/828.txt,656287175
36280,POJ/97/40.txt,656287175
36281,POJ/97/2123.txt,656287175
36282,POJ/97/2889.txt,656287175
36283,POJ/97/3765.txt,656287175
36284,POJ/97/357.txt,656287175
36285,POJ/97/2490.txt,656287175
36286,POJ/97/356.txt,656287175
36287,POJ/97/3770.txt,656287175
36288,POJ/97/3572.txt,656287175
36289,POJ/97/1588.txt,656287175
36290,POJ/97/746.txt,656287175
36291,POJ/97/578.txt,656287175
36292,POJ/97/222.txt,656287175
36293,POJ/97/3638.txt,656287175
36294,POJ/97/1991.txt,656287175
36295,POJ/97/3604.txt,656287175
36296,POJ/97/593.txt,656287175
36297,POJ/97/3628.txt,656287175
36298,POJ/97/3614.txt,656287175
36299,POJ/97/1942.txt,656287175
36300,POJ/97/2052.txt,656287175
36301,POJ/97/2046.txt,656287175
36302,POJ/97/781.txt,656287175
36303,POJ/97/3364.txt,656287175
36304,POJ/97/2091.txt,656287175
36305,POJ/97/1349.txt,656287175
36306,POJ/97/2898.txt,656287175
36307,POJ/97/2132.txt,656287175
36308,POJ/97/79.txt,656287175
36309,POJ/97/2683.txt,656287175
36310,POJ/97/92.txt,656287175
36311,POJ/97/2697.txt,656287175
36312,POJ/97/622.txt,656287175
36313,POJ/97/3760.txt,656287175
36314,POJ/97/347.txt,656287175
36315,POJ/97/2480.txt,656287175
36316,POJ/97/1162.txt,656287175
36317,POJ/97/1176.txt,656287175
36318,POJ/97/1610.txt,656287175
36319,POJ/97/3749.txt,656287175
36320,POJ/97/2443.txt,656287175
36321,POJ/97/2325.txt,656287175
36322,POJ/97/151.txt,656287175
36323,POJ/97/145.txt,656287175
36324,POJ/97/2696.txt,656287175
36325,POJ/97/186.txt,656287175
36326,POJ/97/3563.txt,656287175
36327,POJ/97/2906.txt,656287175
36328,POJ/97/2090.txt,656287175
36329,POJ/97/1599.txt,656287175
36330,POJ/97/1228.txt,656287175
36331,POJ/97/2053.txt,656287175
36332,POJ/97/3601.txt,656287175
36333,POJ/97/2537.txt,656287175
36334,POJ/97/3629.txt,656287175
36335,POJ/97/1758.txt,656287175
36336,POJ/97/1982.txt,656287175
36337,POJ/97/2509.txt,656287175
36338,POJ/97/1799.txt,656287175
36339,POJ/97/225.txt,656287175
36340,POJ/97/2051.txt,656287175
36341,POJ/97/1202.txt,656287175
36342,POJ/97/3549.txt,656287175
36343,POJ/97/1376.txt,656287175
36344,POJ/97/1410.txt,656287175
36345,POJ/97/91.txt,656287175
36346,POJ/97/2864.txt,656287175
36347,POJ/97/2455.txt,656287175
36348,POJ/97/1160.txt,656287175
36349,POJ/97/3011.txt,656287175
36350,POJ/97/3788.txt,656287175
36351,POJ/97/2482.txt,656287175
36352,POJ/97/345.txt,656287175
36353,POJ/97/423.txt,656287175
36354,POJ/97/1808.txt,656287175
36355,POJ/97/378.txt,656287175
36356,POJ/97/1834.txt,656287175
36357,POJ/97/3762.txt,656287175
36358,POJ/97/393.txt,656287175
36359,POJ/97/1607.txt,656287175
36360,POJ/97/1388.txt,656287175
36361,POJ/97/1377.txt,656287175
36362,POJ/97/813.txt,656287175
36363,POJ/97/230.txt,656287175
36364,POJ/97/1940.txt,656287175
36365,POJ/97/218.txt,656287175
36366,POJ/97/2508.txt,656287175
36367,POJ/97/595.txt,656287175
36368,POJ/97/3602.txt,656287175
