Database Size,File Path,Storage Size
43118,POJ/4/2114.txt,656434747
43119,POJ/4/1421.txt,656434747
43120,POJ/4/1569.txt,656434747
43121,POJ/4/1541.txt,656434747
43122,POJ/4/2048.txt,656434747
43123,POJ/4/1555.txt,656434747
43124,POJ/4/214.txt,656434747
43125,POJ/4/1780.txt,656434747
43126,POJ/4/599.txt,656434747
43127,POJ/4/1031.txt,656434747
43128,POJ/4/1027.txt,656434747
43129,POJ/4/1966.txt,656434747
43130,POJ/4/1231.txt,656434747
43131,POJ/4/799.txt,656434747
43132,POJ/4/766.txt,656434747
43133,POJ/4/982.txt,656434747
43134,POJ/4/2102.txt,656434747
43135,POJ/4/606.txt,656434747
43136,POJ/4/174.txt,656434747
43137,POJ/4/1147.txt,656434747
43138,POJ/4/389.txt,656434747
43139,POJ/4/362.txt,656434747
43140,POJ/4/1190.txt,656434747
43141,POJ/4/438.txt,656434747
43142,POJ/4/411.txt,656434747
43143,POJ/4/1191.txt,656434747
43144,POJ/4/2117.txt,656434747
43145,POJ/4/60.txt,656434747
43146,POJ/4/48.txt,656434747
43147,POJ/4/773.txt,656434747
43148,POJ/4/2088.txt,656434747
43149,POJ/4/798.txt,656434747
43150,POJ/4/565.txt,656434747
43151,POJ/4/217.txt,656434747
43152,POJ/4/571.txt,656434747
43153,POJ/4/1768.txt,656434747
43154,POJ/4/1740.txt,656434747
43155,POJ/4/1022.txt,656434747
43156,POJ/4/1744.txt,656434747
43157,POJ/4/1036.txt,656434747
43158,POJ/4/213.txt,656434747
43159,POJ/4/950.txt,656434747
43160,POJ/4/788.txt,656434747
43161,POJ/4/1220.txt,656434747
43162,POJ/4/1552.txt,656434747
43163,POJ/4/993.txt,656434747
43164,POJ/4/70.txt,656434747
43165,POJ/4/830.txt,656434747
43166,POJ/4/1426.txt,656434747
43167,POJ/4/603.txt,656434747
43168,POJ/4/1397.txt,656434747
43169,POJ/4/1803.txt,656434747
43170,POJ/4/429.txt,656434747
43171,POJ/4/1181.txt,656434747
43172,POJ/4/400.txt,656434747
43173,POJ/4/1802.txt,656434747
43174,POJ/4/1816.txt,656434747
43175,POJ/4/1396.txt,656434747
43176,POJ/4/602.txt,656434747
43177,POJ/4/71.txt,656434747
43178,POJ/4/2112.txt,656434747
43179,POJ/4/2106.txt,656434747
43180,POJ/4/825.txt,656434747
43181,POJ/4/65.txt,656434747
43182,POJ/4/1584.txt,656434747
43183,POJ/4/986.txt,656434747
43184,POJ/4/1553.txt,656434747
43185,POJ/4/945.txt,656434747
43186,POJ/4/951.txt,656434747
43187,POJ/4/1786.txt,656434747
43188,POJ/4/1976.txt,656434747
43189,POJ/4/1751.txt,656434747
43190,POJ/4/1989.txt,656434747
43191,POJ/4/1037.txt,656434747
43192,POJ/4/1745.txt,656434747
43193,POJ/4/1779.txt,656434747
43194,POJ/4/238.txt,656434747
43195,POJ/4/562.txt,656434747
43196,POJ/4/1784.txt,656434747
43197,POJ/4/576.txt,656434747
43198,POJ/4/953.txt,656434747
43199,POJ/4/2070.txt,656434747
43200,POJ/4/984.txt,656434747
43201,POJ/4/760.txt,656434747
43202,POJ/4/1586.txt,656434747
43203,POJ/4/1419.txt,656434747
43204,POJ/4/73.txt,656434747
43205,POJ/4/614.txt,656434747
43206,POJ/4/600.txt,656434747
43207,POJ/4/1633.txt,656434747
43208,POJ/4/1800.txt,656434747
43209,POJ/4/416.txt,656434747
43210,POJ/4/365.txt,656434747
43211,POJ/4/403.txt,656434747
43212,POJ/4/1197.txt,656434747
43213,POJ/4/371.txt,656434747
43214,POJ/4/1140.txt,656434747
43215,POJ/4/1168.txt,656434747
43216,POJ/4/99.txt,656434747
43217,POJ/4/629.txt,656434747
43218,POJ/4/2105.txt,656434747
43219,POJ/4/2111.txt,656434747
43220,POJ/4/832.txt,656434747
43221,POJ/4/1587.txt,656434747
43222,POJ/4/761.txt,656434747
43223,POJ/4/2059.txt,656434747
43224,POJ/4/1550.txt,656434747
43225,POJ/4/946.txt,656434747
43226,POJ/4/1949.txt,656434747
43227,POJ/4/205.txt,656434747
43228,POJ/4/1975.txt,656434747
43229,POJ/4/1008.txt,656434747
43230,POJ/4/1763.txt,656434747
43231,POJ/4/1993.txt,656434747
43232,POJ/4/1987.txt,656434747
43233,POJ/4/1978.txt,656434747
43234,POJ/4/208.txt,656434747
43235,POJ/4/1944.txt,656434747
43236,POJ/4/793.txt,656434747
43237,POJ/4/744.txt,656434747
43238,POJ/4/2108.txt,656434747
43239,POJ/4/57.txt,656434747
43240,POJ/4/397.txt,656434747
43241,POJ/4/1159.txt,656434747
43242,POJ/4/354.txt,656434747
43243,POJ/4/369.txt,656434747
43244,POJ/4/1819.txt,656434747
43245,POJ/4/1170.txt,656434747
43246,POJ/4/1616.txt,656434747
43247,POJ/4/396.txt,656434747
43248,POJ/4/1164.txt,656434747
43249,POJ/4/619.txt,656434747
43250,POJ/4/816.txt,656434747
43251,POJ/4/2135.txt,656434747
43252,POJ/4/194.txt,656434747
43253,POJ/4/2082.txt,656434747
43254,POJ/4/962.txt,656434747
43255,POJ/4/2069.txt,656434747
43256,POJ/4/1574.txt,656434747
43257,POJ/4/1986.txt,656434747
43258,POJ/4/1762.txt,656434747
43259,POJ/4/584.txt,656434747
43260,POJ/4/1760.txt,656434747
43261,POJ/4/1006.txt,656434747
43262,POJ/4/1774.txt,656434747
43263,POJ/4/1984.txt,656434747
43264,POJ/4/545.txt,656434747
43265,POJ/4/1947.txt,656434747
43266,POJ/4/1204.txt,656434747
43267,POJ/4/1576.txt,656434747
43268,POJ/4/784.txt,656434747
43269,POJ/4/1210.txt,656434747
43270,POJ/4/2057.txt,656434747
43271,POJ/4/2094.txt,656434747
43272,POJ/4/1589.txt,656434747
43273,POJ/4/1370.txt,656434747
43274,POJ/4/196.txt,656434747
43275,POJ/4/40.txt,656434747
43276,POJ/4/2123.txt,656434747
43277,POJ/4/814.txt,656434747
43278,POJ/4/1166.txt,656434747
43279,POJ/4/394.txt,656434747
43280,POJ/4/357.txt,656434747
43281,POJ/4/419.txt,656434747
43282,POJ/4/356.txt,656434747
43283,POJ/4/1629.txt,656434747
43284,POJ/4/1167.txt,656434747
43285,POJ/4/96.txt,656434747
43286,POJ/4/632.txt,656434747
43287,POJ/4/626.txt,656434747
43288,POJ/4/2136.txt,656434747
43289,POJ/4/801.txt,656434747
43290,POJ/4/2095.txt,656434747
43291,POJ/4/746.txt,656434747
43292,POJ/4/949.txt,656434747
43293,POJ/4/1952.txt,656434747
43294,POJ/4/236.txt,656434747
43295,POJ/4/1749.txt,656434747
43296,POJ/4/1991.txt,656434747
43297,POJ/4/1007.txt,656434747
43298,POJ/4/593.txt,656434747
43299,POJ/4/1942.txt,656434747
43300,POJ/4/554.txt,656434747
43301,POJ/4/2052.txt,656434747
43302,POJ/4/2046.txt,656434747
43303,POJ/4/781.txt,656434747
43304,POJ/4/1573.txt,656434747
43305,POJ/4/1598.txt,656434747
43306,POJ/4/742.txt,656434747
43307,POJ/4/45.txt,656434747
43308,POJ/4/805.txt,656434747
43309,POJ/4/2132.txt,656434747
43310,POJ/4/839.txt,656434747
43311,POJ/4/178.txt,656434747
43312,POJ/4/86.txt,656434747
43313,POJ/4/92.txt,656434747
43314,POJ/4/622.txt,656434747
43315,POJ/4/385.txt,656434747
43316,POJ/4/1163.txt,656434747
43317,POJ/4/1822.txt,656434747
43318,POJ/4/408.txt,656434747
43319,POJ/4/434.txt,656434747
43320,POJ/4/347.txt,656434747
43321,POJ/4/1823.txt,656434747
43322,POJ/4/1162.txt,656434747
43323,POJ/4/1176.txt,656434747
43324,POJ/4/1610.txt,656434747
43325,POJ/4/1638.txt,656434747
43326,POJ/4/151.txt,656434747
43327,POJ/4/145.txt,656434747
43328,POJ/4/93.txt,656434747
43329,POJ/4/838.txt,656434747
43330,POJ/4/804.txt,656434747
43331,POJ/4/757.txt,656434747
43332,POJ/4/780.txt,656434747
43333,POJ/4/1566.txt,656434747
43334,POJ/4/794.txt,656434747
43335,POJ/4/1228.txt,656434747
43336,POJ/4/964.txt,656434747
43337,POJ/4/2047.txt,656434747
43338,POJ/4/1957.txt,656434747
43339,POJ/4/569.txt,656434747
43340,POJ/4/596.txt,656434747
43341,POJ/4/1758.txt,656434747
43342,POJ/4/1955.txt,656434747
43343,POJ/4/1941.txt,656434747
43344,POJ/4/1969.txt,656434747
43345,POJ/4/1570.txt,656434747
43346,POJ/4/1216.txt,656434747
43347,POJ/4/2086.txt,656434747
43348,POJ/4/741.txt,656434747
43349,POJ/4/812.txt,656434747
43350,POJ/4/46.txt,656434747
43351,POJ/4/1376.txt,656434747
43352,POJ/4/184.txt,656434747
43353,POJ/4/609.txt,656434747
43354,POJ/4/91.txt,656434747
43355,POJ/4/153.txt,656434747
43356,POJ/4/147.txt,656434747
43357,POJ/4/1148.txt,656434747
43358,POJ/4/1160.txt,656434747
43359,POJ/4/1606.txt,656434747
43360,POJ/4/1835.txt,656434747
43361,POJ/4/437.txt,656434747
43362,POJ/4/1808.txt,656434747
43363,POJ/4/378.txt,656434747
43364,POJ/4/1613.txt,656434747
43365,POJ/4/393.txt,656434747
43366,POJ/4/1607.txt,656434747
43367,POJ/4/146.txt,656434747
43368,POJ/4/807.txt,656434747
43369,POJ/4/47.txt,656434747
43370,POJ/4/2130.txt,656434747
43371,POJ/4/768.txt,656434747
43372,POJ/4/2087.txt,656434747
43373,POJ/4/1565.txt,656434747
43374,POJ/4/2050.txt,656434747
43375,POJ/4/224.txt,656434747
43376,POJ/4/1940.txt,656434747
43377,POJ/4/1798.txt,656434747
43378,POJ/4/218.txt,656434747
43379,POJ/4/595.txt,656434747
43380,POJ/4/1997.txt,656434747
43381,POJ/4/1700.txt,656434747
43382,POJ/4/2209.txt,656434747
43383,POJ/4/531.txt,656434747
43384,POJ/4/519.txt,656434747
43385,POJ/4/1927.txt,656434747
43386,POJ/4/1099.txt,656434747
43387,POJ/4/2023.txt,656434747
43388,POJ/4/2037.txt,656434747
43389,POJ/4/2157.txt,656434747
43390,POJ/4/874.txt,656434747
43391,POJ/4/647.txt,656434747
43392,POJ/4/1660.txt,656434747
43393,POJ/4/1112.txt,656434747
43394,POJ/4/493.txt,656434747
43395,POJ/4/1107.txt,656434747
43396,POJ/4/861.txt,656434747
43397,POJ/4/21.txt,656434747
43398,POJ/4/1477.txt,656434747
43399,POJ/4/915.txt,656434747
43400,POJ/4/518.txt,656434747
43401,POJ/4/530.txt,656434747
43402,POJ/4/1701.txt,656434747
43403,POJ/4/1073.txt,656434747
43404,POJ/4/1065.txt,656434747
43405,POJ/4/1717.txt,656434747
43406,POJ/4/1071.txt,656434747
43407,POJ/4/917.txt,656434747
43408,POJ/4/903.txt,656434747
43409,POJ/4/687.txt,656434747
43410,POJ/4/2168.txt,656434747
43411,POJ/4/877.txt,656434747
43412,POJ/4/678.txt,656434747
43413,POJ/4/2197.txt,656434747
43414,POJ/4/1845.txt,656434747
43415,POJ/4/1851.txt,656434747
43416,POJ/4/453.txt,656434747
43417,POJ/4/1138.txt,656434747
43418,POJ/4/1892.txt,656434747
43419,POJ/4/484.txt,656434747
43420,POJ/4/889.txt,656434747
43421,POJ/4/137.txt,656434747
43422,POJ/4/862.txt,656434747
43423,POJ/4/692.txt,656434747
43424,POJ/4/1299.txt,656434747
43425,POJ/4/1931.txt,656434747
43426,POJ/4/282.txt,656434747
43427,POJ/4/1716.txt,656434747
43428,POJ/4/1070.txt,656434747
43429,POJ/4/1074.txt,656434747
43430,POJ/4/2025.txt,656434747
43431,POJ/4/906.txt,656434747
43432,POJ/4/1504.txt,656434747
43433,POJ/4/735.txt,656434747
43434,POJ/4/721.txt,656434747
43435,POJ/4/26.txt,656434747
43436,POJ/4/866.txt,656434747
43437,POJ/4/872.txt,656434747
43438,POJ/4/696.txt,656434747
43439,POJ/4/1302.txt,656434747
43440,POJ/4/2186.txt,656434747
43441,POJ/4/127.txt,656434747
43442,POJ/4/133.txt,656434747
43443,POJ/4/655.txt,656434747
43444,POJ/4/1128.txt,656434747
43445,POJ/4/1100.txt,656434747
43446,POJ/4/331.txt,656434747
43447,POJ/4/1868.txt,656434747
43448,POJ/4/1840.txt,656434747
43449,POJ/4/318.txt,656434747
43450,POJ/4/481.txt,656434747
43451,POJ/4/640.txt,656434747
43452,POJ/4/898.txt,656434747
43453,POJ/4/2187.txt,656434747
43454,POJ/4/683.txt,656434747
43455,POJ/4/2178.txt,656434747
43456,POJ/4/2024.txt,656434747
43457,POJ/4/913.txt,656434747
43458,POJ/4/522.txt,656434747
43459,POJ/4/250.txt,656434747
43460,POJ/4/1934.txt,656434747
43461,POJ/4/1075.txt,656434747
43462,POJ/4/1707.txt,656434747
43463,POJ/4/1049.txt,656434747
43464,POJ/4/508.txt,656434747
43465,POJ/4/520.txt,656434747
43466,POJ/4/252.txt,656434747
43467,POJ/4/2026.txt,656434747
43468,POJ/4/911.txt,656434747
43469,POJ/4/736.txt,656434747
43470,POJ/4/2152.txt,656434747
43471,POJ/4/25.txt,656434747
43472,POJ/4/1665.txt,656434747
43473,POJ/4/1103.txt,656434747
43474,POJ/4/1856.txt,656434747
43475,POJ/4/454.txt,656434747
43476,POJ/4/326.txt,656434747
43477,POJ/4/455.txt,656434747
43478,POJ/4/482.txt,656434747
43479,POJ/4/1670.txt,656434747
43480,POJ/4/131.txt,656434747
43481,POJ/4/119.txt,656434747
43482,POJ/4/2184.txt,656434747
43483,POJ/4/18.txt,656434747
43484,POJ/4/870.txt,656434747
43485,POJ/4/723.txt,656434747
43486,POJ/4/938.txt,656434747
43487,POJ/4/910.txt,656434747
43488,POJ/4/253.txt,656434747
43489,POJ/4/521.txt,656434747
43490,POJ/4/509.txt,656434747
43491,POJ/4/1923.txt,656434747
43492,POJ/4/1710.txt,656434747
43493,POJ/4/1076.txt,656434747
43494,POJ/15/2200.txt,656434747
43495,POJ/15/2214.txt,656434747
43496,POJ/15/1912.txt,656434747
43497,POJ/15/909.txt,656434747
43498,POJ/15/2016.txt,656434747
43499,POJ/15/1319.txt,656434747
43500,POJ/15/114.txt,656434747
43501,POJ/15/1127.txt,656434747
43502,POJ/15/2348.txt,656434747
43503,POJ/15/1655.txt,656434747
43504,POJ/15/470.txt,656434747
43505,POJ/15/1696.txt,656434747
43506,POJ/15/302.txt,656434747
43507,POJ/15/1873.txt,656434747
43508,POJ/15/1495.txt,656434747
43509,POJ/15/2188.txt,656434747
43510,POJ/15/2177.txt,656434747
43511,POJ/15/1330.txt,656434747
43512,POJ/15/1324.txt,656434747
43513,POJ/15/908.txt,656434747
43514,POJ/15/1522.txt,656434747
43515,POJ/15/288.txt,656434747
43516,POJ/15/275.txt,656434747
43517,POJ/15/1939.txt,656434747
43518,POJ/15/2029.txt,656434747
43519,POJ/15/705.txt,656434747
43520,POJ/15/1326.txt,656434747
43521,POJ/15/1440.txt,656434747
43522,POJ/15/671.txt,656434747
43523,POJ/15/881.txt,656434747
43524,POJ/15/659.txt,656434747
43525,POJ/15/1118.txt,656434747
43526,POJ/15/467.txt,656434747
43527,POJ/15/301.txt,656434747
43528,POJ/15/315.txt,656434747
43529,POJ/15/1871.txt,656434747
43530,POJ/15/329.txt,656434747
43531,POJ/15/328.txt,656434747
43532,POJ/15/472.txt,656434747
43533,POJ/15/658.txt,656434747
43534,POJ/15/880.txt,656434747
43535,POJ/15/670.txt,656434747
43536,POJ/15/1482.txt,656434747
43537,POJ/15/102.txt,656434747
43538,POJ/15/2174.txt,656434747
43539,POJ/15/1290.txt,656434747
43540,POJ/15/1284.txt,656434747
43541,POJ/15/710.txt,656434747
43542,POJ/15/1535.txt,656434747
43543,POJ/15/274.txt,656434747
43544,POJ/15/2216.txt,656434747
43545,POJ/15/1737.txt,656434747
43546,POJ/15/1723.txt,656434747
43547,POJ/15/1900.txt,656434747
43548,POJ/15/1082.txt,656434747
43549,POJ/15/1928.txt,656434747
43550,POJ/15/933.txt,656434747
43551,POJ/15/2170.txt,656434747
43552,POJ/15/1451.txt,656434747
43553,POJ/15/1135.txt,656434747
43554,POJ/15/1647.txt,656434747
43555,POJ/15/1874.txt,656434747
43556,POJ/15/304.txt,656434747
43557,POJ/15/310.txt,656434747
43558,POJ/15/477.txt,656434747
43559,POJ/15/1861.txt,656434747
43560,POJ/15/1120.txt,656434747
43561,POJ/15/661.txt,656434747
43562,POJ/15/1322.txt,656434747
43563,POJ/15/1450.txt,656434747
43564,POJ/15/1256.txt,656434747
43565,POJ/15/2205.txt,656434747
43566,POJ/15/298.txt,656434747
43567,POJ/15/501.txt,656434747
43568,POJ/15/273.txt,656434747
43569,POJ/15/1268.txt,656434747
43570,POJ/15/1526.txt,656434747
43571,POJ/15/1240.txt,656434747
43572,POJ/15/1297.txt,656434747
43573,POJ/15/703.txt,656434747
43574,POJ/15/717.txt,656434747
43575,POJ/15/2167.txt,656434747
43576,POJ/15/1308.txt,656434747
43577,POJ/15/1320.txt,656434747
43578,POJ/15/38.txt,656434747
43579,POJ/15/2198.txt,656434747
43580,POJ/15/1491.txt,656434747
43581,POJ/15/663.txt,656434747
43582,POJ/15/1644.txt,656434747
43583,POJ/15/1650.txt,656434747
43584,POJ/15/449.txt,656434747
43585,POJ/15/461.txt,656434747
43586,POJ/15/1693.txt,656434747
43587,POJ/15/448.txt,656434747
43588,POJ/15/1679.txt,656434747
43589,POJ/15/104.txt,656434747
43590,POJ/15/2199.txt,656434747
43591,POJ/15/676.txt,656434747
43592,POJ/15/1484.txt,656434747
43593,POJ/15/886.txt,656434747
43594,POJ/15/1447.txt,656434747
43595,POJ/15/2166.txt,656434747
43596,POJ/15/919.txt,656434747
43597,POJ/15/2012.txt,656434747
43598,POJ/15/931.txt,656434747
43599,POJ/15/2006.txt,656434747
43600,POJ/15/514.txt,656434747
43601,POJ/15/266.txt,656434747
43602,POJ/15/2210.txt,656434747
43603,POJ/15/1030.txt,656434747
43604,POJ/15/573.txt,656434747
43605,POJ/15/2288.txt,656434747
43606,POJ/15/2075.txt,656434747
43607,POJ/15/995.txt,656434747
43608,POJ/15/76.txt,656434747
43609,POJ/15/836.txt,656434747
43610,POJ/15/1408.txt,656434747
43611,POJ/15/2101.txt,656434747
43612,POJ/15/89.txt,656434747
43613,POJ/15/1150.txt,656434747
43614,POJ/15/2317.txt,656434747
43615,POJ/15/2303.txt,656434747
43616,POJ/15/413.txt,656434747
43617,POJ/15/1810.txt,656434747
43618,POJ/15/412.txt,656434747
43619,POJ/15/2302.txt,656434747
43620,POJ/15/1145.txt,656434747
43621,POJ/15/88.txt,656434747
43622,POJ/15/1409.txt,656434747
43623,POJ/15/77.txt,656434747
43624,POJ/15/2114.txt,656434747
43625,POJ/15/2128.txt,656434747
43626,POJ/15/228.txt,656434747
43627,POJ/15/1958.txt,656434747
43628,POJ/15/2262.txt,656434747
43629,POJ/15/599.txt,656434747
43630,POJ/15/1999.txt,656434747
43631,POJ/15/1755.txt,656434747
43632,POJ/15/202.txt,656434747
43633,POJ/15/1966.txt,656434747
43634,POJ/15/969.txt,656434747
43635,POJ/15/1231.txt,656434747
43636,POJ/15/2076.txt,656434747
43637,POJ/15/799.txt,656434747
43638,POJ/15/1580.txt,656434747
43639,POJ/15/1423.txt,656434747
43640,POJ/15/1345.txt,656434747
43641,POJ/15/2102.txt,656434747
43642,POJ/15/2116.txt,656434747
43643,POJ/15/835.txt,656434747
43644,POJ/15/174.txt,656434747
43645,POJ/15/1609.txt,656434747
43646,POJ/15/389.txt,656434747
43647,POJ/15/2314.txt,656434747
43648,POJ/15/362.txt,656434747
43649,POJ/15/1190.txt,656434747
43650,POJ/15/1184.txt,656434747
43651,POJ/15/377.txt,656434747
43652,POJ/15/2329.txt,656434747
43653,POJ/15/149.txt,656434747
43654,POJ/15/1387.txt,656434747
43655,POJ/15/2117.txt,656434747
43656,POJ/15/834.txt,656434747
43657,POJ/15/60.txt,656434747
43658,POJ/15/2103.txt,656434747
43659,POJ/15/1344.txt,656434747
43660,POJ/15/2088.txt,656434747
43661,POJ/15/1581.txt,656434747
43662,POJ/15/954.txt,656434747
43663,POJ/15/1973.txt,656434747
43664,POJ/15/217.txt,656434747
43665,POJ/15/571.txt,656434747
43666,POJ/15/2275.txt,656434747
43667,POJ/15/2265.txt,656434747
43668,POJ/15/2259.txt,656434747
43669,POJ/15/1963.txt,656434747
43670,POJ/15/2067.txt,656434747
43671,POJ/15/1220.txt,656434747
43672,POJ/15/1234.txt,656434747
43673,POJ/15/1426.txt,656434747
43674,POJ/15/603.txt,656434747
43675,POJ/15/1397.txt,656434747
43676,POJ/15/2311.txt,656434747
43677,POJ/15/1624.txt,656434747
43678,POJ/15/1803.txt,656434747
43679,POJ/15/367.txt,656434747
43680,POJ/15/400.txt,656434747
43681,POJ/15/2310.txt,656434747
43682,POJ/15/399.txt,656434747
43683,POJ/15/616.txt,656434747
43684,POJ/15/1433.txt,656434747
43685,POJ/15/71.txt,656434747
43686,POJ/15/2112.txt,656434747
43687,POJ/15/2106.txt,656434747
43688,POJ/15/65.txt,656434747
43689,POJ/15/2099.txt,656434747
43690,POJ/15/1584.txt,656434747
43691,POJ/15/1553.txt,656434747
43692,POJ/15/2072.txt,656434747
43693,POJ/15/206.txt,656434747
43694,POJ/15/2266.txt,656434747
43695,POJ/15/2272.txt,656434747
43696,POJ/15/562.txt,656434747
43697,POJ/15/1790.txt,656434747
43698,POJ/15/576.txt,656434747
43699,POJ/15/2070.txt,656434747
43700,POJ/15/1586.txt,656434747
43701,POJ/15/1419.txt,656434747
43702,POJ/15/827.txt,656434747
43703,POJ/15/2104.txt,656434747
43704,POJ/15/172.txt,656434747
43705,POJ/15/614.txt,656434747
43706,POJ/15/600.txt,656434747
43707,POJ/15/166.txt,656434747
43708,POJ/15/1627.txt,656434747
43709,POJ/15/1633.txt,656434747
43710,POJ/15/1800.txt,656434747
43711,POJ/15/1814.txt,656434747
43712,POJ/15/416.txt,656434747
43713,POJ/15/402.txt,656434747
43714,POJ/15/365.txt,656434747
43715,POJ/15/403.txt,656434747
43716,POJ/15/99.txt,656434747
43717,POJ/15/1342.txt,656434747
43718,POJ/15/2105.txt,656434747
43719,POJ/15/72.txt,656434747
43720,POJ/15/761.txt,656434747
43721,POJ/15/952.txt,656434747
43722,POJ/15/1949.txt,656434747
43723,POJ/15/591.txt,656434747
43724,POJ/15/1993.txt,656434747
43725,POJ/15/1978.txt,656434747
43726,POJ/15/2281.txt,656434747
43727,POJ/15/2295.txt,656434747
43728,POJ/15/208.txt,656434747
43729,POJ/15/1575.txt,656434747
43730,POJ/15/1561.txt,656434747
43731,POJ/15/2054.txt,656434747
43732,POJ/15/1373.txt,656434747
43733,POJ/15/5.txt,656434747
43734,POJ/15/1429.txt,656434747
43735,POJ/15/156.txt,656434747
43736,POJ/15/624.txt,656434747
43737,POJ/15/383.txt,656434747
43738,POJ/15/369.txt,656434747
43739,POJ/15/1819.txt,656434747
43740,POJ/15/2337.txt,656434747
43741,POJ/15/1170.txt,656434747
43742,POJ/15/396.txt,656434747
43743,POJ/15/619.txt,656434747
43744,POJ/15/631.txt,656434747
43745,POJ/15/2135.txt,656434747
43746,POJ/15/180.txt,656434747
43747,POJ/15/1548.txt,656434747
43748,POJ/15/2069.txt,656434747
43749,POJ/15/1212.txt,656434747
43750,POJ/15/1574.txt,656434747
43751,POJ/15/2243.txt,656434747
43752,POJ/15/590.txt,656434747
43753,POJ/15/584.txt,656434747
43754,POJ/15/1760.txt,656434747
43755,POJ/15/2241.txt,656434747
43756,POJ/15/1990.txt,656434747
43757,POJ/15/1210.txt,656434747
43758,POJ/15/753.txt,656434747
43759,POJ/15/1589.txt,656434747
43760,POJ/15/182.txt,656434747
43761,POJ/15/196.txt,656434747
43762,POJ/15/1402.txt,656434747
43763,POJ/15/68.txt,656434747
43764,POJ/15/2123.txt,656434747
43765,POJ/15/2137.txt,656434747
43766,POJ/15/141.txt,656434747
43767,POJ/15/1166.txt,656434747
43768,POJ/15/1600.txt,656434747
43769,POJ/15/357.txt,656434747
43770,POJ/15/1826.txt,656434747
43771,POJ/15/356.txt,656434747
43772,POJ/15/342.txt,656434747
43773,POJ/15/424.txt,656434747
43774,POJ/15/2334.txt,656434747
43775,POJ/15/2320.txt,656434747
43776,POJ/15/1167.txt,656434747
43777,POJ/15/1173.txt,656434747
43778,POJ/15/96.txt,656434747
43779,POJ/15/82.txt,656434747
43780,POJ/15/1417.txt,656434747
43781,POJ/15/2095.txt,656434747
43782,POJ/15/746.txt,656434747
43783,POJ/15/1205.txt,656434747
43784,POJ/15/2297.txt,656434747
43785,POJ/15/222.txt,656434747
43786,POJ/15/236.txt,656434747
43787,POJ/15/2254.txt,656434747
43788,POJ/15/1985.txt,656434747
43789,POJ/15/1007.txt,656434747
43790,POJ/15/593.txt,656434747
43791,POJ/15/1981.txt,656434747
43792,POJ/15/1759.txt,656434747
43793,POJ/15/2278.txt,656434747
43794,POJ/15/2052.txt,656434747
43795,POJ/15/781.txt,656434747
43796,POJ/15/2091.txt,656434747
43797,POJ/15/2126.txt,656434747
43798,POJ/15/45.txt,656434747
43799,POJ/15/805.txt,656434747
43800,POJ/15/2132.txt,656434747
43801,POJ/15/79.txt,656434747
43802,POJ/15/86.txt,656434747
43803,POJ/15/622.txt,656434747
43804,POJ/15/150.txt,656434747
43805,POJ/15/2324.txt,656434747
43806,POJ/15/1639.txt,656434747
43807,POJ/15/2318.txt,656434747
43808,POJ/15/385.txt,656434747
43809,POJ/15/1163.txt,656434747
43810,POJ/15/1188.txt,656434747
43811,POJ/15/1822.txt,656434747
43812,POJ/15/408.txt,656434747
43813,POJ/15/352.txt,656434747
43814,POJ/15/347.txt,656434747
43815,POJ/15/1162.txt,656434747
43816,POJ/15/1176.txt,656434747
43817,POJ/15/1610.txt,656434747
43818,POJ/15/2325.txt,656434747
43819,POJ/15/637.txt,656434747
43820,POJ/15/145.txt,656434747
43821,POJ/15/93.txt,656434747
43822,POJ/15/2.txt,656434747
43823,POJ/15/2127.txt,656434747
43824,POJ/15/2090.txt,656434747
43825,POJ/15/780.txt,656434747
43826,POJ/15/1228.txt,656434747
43827,POJ/15/2053.txt,656434747
43828,POJ/15/555.txt,656434747
43829,POJ/15/569.txt,656434747
43830,POJ/15/2292.txt,656434747
43831,POJ/15/2279.txt,656434747
43832,POJ/15/596.txt,656434747
43833,POJ/15/1982.txt,656434747
43834,POJ/15/2253.txt,656434747
43835,POJ/15/580.txt,656434747
43836,POJ/15/1766.txt,656434747
43837,POJ/15/2284.txt,656434747
43838,POJ/15/2290.txt,656434747
43839,POJ/15/2045.txt,656434747
43840,POJ/15/782.txt,656434747
43841,POJ/15/1202.txt,656434747
43842,POJ/15/2086.txt,656434747
43843,POJ/15/1438.txt,656434747
43844,POJ/15/2131.txt,656434747
43845,POJ/15/46.txt,656434747
43846,POJ/15/184.txt,656434747
43847,POJ/15/609.txt,656434747
43848,POJ/15/91.txt,656434747
43849,POJ/15/621.txt,656434747
43850,POJ/15/147.txt,656434747
43851,POJ/15/1606.txt,656434747
43852,POJ/15/351.txt,656434747
43853,POJ/15/423.txt,656434747
43854,POJ/15/378.txt,656434747
43855,POJ/15/1613.txt,656434747
43856,POJ/15/1161.txt,656434747
43857,POJ/15/393.txt,656434747
43858,POJ/15/2332.txt,656434747
43859,POJ/15/146.txt,656434747
43860,POJ/15/152.txt,656434747
43861,POJ/15/608.txt,656434747
43862,POJ/15/185.txt,656434747
43863,POJ/15/1411.txt,656434747
43864,POJ/15/47.txt,656434747
43865,POJ/15/1.txt,656434747
43866,POJ/15/2087.txt,656434747
43867,POJ/15/2078.txt,656434747
43868,POJ/15/230.txt,656434747
43869,POJ/15/542.txt,656434747
43870,POJ/15/224.txt,656434747
43871,POJ/15/1940.txt,656434747
