Database Size,File Path,Execution Time (seconds)
33669,POJ/39/1807.txt,0.00189520901767537
33670,POJ/39/439.txt,0.002074874995741993
33671,POJ/39/405.txt,0.0020766250090673566
33672,POJ/39/388.txt,0.0019381250021979213
33673,POJ/39/1387.txt,0.0021759580122306943
33674,POJ/39/834.txt,0.0019602499960456043
33675,POJ/39/1378.txt,0.0019389170047361404
33676,POJ/39/60.txt,0.0018608329992275685
33677,POJ/39/48.txt,0.0018849159823730588
33678,POJ/39/767.txt,0.0019296249956823885
33679,POJ/39/1542.txt,0.0019891659903805703
33680,POJ/39/1973.txt,0.001979166001547128
33681,POJ/39/565.txt,0.0019105829996988177
33682,POJ/39/217.txt,0.001828957989346236
33683,POJ/39/1778.txt,0.0019120420038234442
33684,POJ/39/2265.txt,0.002670999994734302
33685,POJ/39/1022.txt,0.0025742920115590096
33686,POJ/39/1744.txt,0.002034208009717986
33687,POJ/39/1988.txt,0.0019117500050924718
33688,POJ/39/1750.txt,0.0019289999909233302
33689,POJ/39/213.txt,0.0018353329796809703
33690,POJ/39/1552.txt,0.0018712079909164459
33691,POJ/39/993.txt,0.0019075829768553376
33692,POJ/39/70.txt,0.0017838339845184237
33693,POJ/39/1340.txt,0.0019071249989792705
33694,POJ/39/1426.txt,0.0018720420193858445
33695,POJ/39/165.txt,0.001805041014449671
33696,POJ/39/603.txt,0.0020217499986756593
33697,POJ/39/1397.txt,0.002626832982059568
33698,POJ/39/1624.txt,0.0019336669938638806
33699,POJ/39/1803.txt,0.001916915993206203
33700,POJ/39/429.txt,0.0019152079767081887
33701,POJ/39/400.txt,0.0019199170055799186
33702,POJ/39/366.txt,0.001925916993059218
33703,POJ/39/428.txt,0.0019337089906912297
33704,POJ/39/1816.txt,0.001792750001186505
33705,POJ/39/399.txt,0.002265874994918704
33706,POJ/39/1396.txt,0.001963833987247199
33707,POJ/39/602.txt,0.0020162500150036067
33708,POJ/39/1433.txt,0.001800416997866705
33709,POJ/39/71.txt,0.0019537080079317093
33710,POJ/39/65.txt,0.0019457909802440554
33711,POJ/39/1584.txt,0.0026497080107219517
33712,POJ/39/776.txt,0.0021693749877158552
33713,POJ/39/1221.txt,0.0019126659899484366
33714,POJ/39/951.txt,0.001903249998576939
33715,POJ/39/1037.txt,0.0021795420034322888
33716,POJ/39/2270.txt,0.001888041995698586
33717,POJ/39/2266.txt,0.00189200000022538
33718,POJ/39/238.txt,0.002010666998103261
33719,POJ/39/562.txt,0.0019046250090468675
33720,POJ/39/1790.txt,0.00186416701762937
33721,POJ/39/953.txt,0.0018023329903371632
33722,POJ/39/1579.txt,0.006035041005816311
33723,POJ/39/984.txt,0.002327791997231543
33724,POJ/39/1586.txt,0.0020309170067775995
33725,POJ/39/827.txt,0.0018713749886956066
33726,POJ/39/199.txt,0.0019475000153761357
33727,POJ/39/1431.txt,0.0018524170154705644
33728,POJ/39/172.txt,0.0018154169956687838
33729,POJ/39/614.txt,0.0024876669922377914
33730,POJ/39/600.txt,0.0019217920198570937
33731,POJ/39/98.txt,0.0019031669944524765
33732,POJ/39/1633.txt,0.0017600840074010193
33733,POJ/39/365.txt,0.0017689999949652702
33734,POJ/39/371.txt,0.0019079170015174896
33735,POJ/39/99.txt,0.0024191670236177742
33736,POJ/39/1381.txt,0.0018570839893072844
33737,POJ/39/629.txt,0.0019387500069569796
33738,POJ/39/2139.txt,0.002046375011559576
33739,POJ/39/66.txt,0.0018816250085365027
33740,POJ/39/198.txt,0.0018527920183259994
33741,POJ/39/1418.txt,0.0019510830170474946
33742,POJ/39/832.txt,0.001927000004798174
33743,POJ/39/1587.txt,0.0018114999984391034
33744,POJ/39/985.txt,0.001869917003205046
33745,POJ/39/2059.txt,0.0019041670020669699
33746,POJ/39/952.txt,0.0022822910104878247
33747,POJ/39/1578.txt,0.0017800829955376685
33748,POJ/39/946.txt,0.0018564999918453395
33749,POJ/39/205.txt,0.001796416996512562
33750,POJ/39/1961.txt,0.0018679169879760593
33751,POJ/39/1020.txt,0.0021648749825544655
33752,POJ/39/2242.txt,0.0019508750119712204
33753,POJ/39/234.txt,0.0020372500002849847
33754,POJ/39/1978.txt,0.0019293329969514161
33755,POJ/39/2281.txt,0.0017974170041270554
33756,POJ/39/208.txt,0.001984125003218651
33757,POJ/39/1575.txt,0.0020247089851181954
33758,POJ/39/2040.txt,0.002125875005731359
33759,POJ/39/977.txt,0.008233165979618207
33760,POJ/39/744.txt,0.00204004198894836
33761,POJ/39/778.txt,0.0021496249828487635
33762,POJ/39/2108.txt,0.0019221249967813492
33763,POJ/39/1373.txt,0.0020372500002849847
33764,POJ/39/57.txt,0.0019458339957054704
33765,POJ/39/5.txt,0.0018484999891370535
33766,POJ/39/1429.txt,0.0019082920043729246
33767,POJ/39/624.txt,0.0019552909943740815
33768,POJ/39/1159.txt,0.0019250420155003667
33769,POJ/39/354.txt,0.001730874995701015
33770,POJ/39/340.txt,0.001828666019719094
33771,POJ/39/369.txt,0.001756167010171339
33772,POJ/39/396.txt,0.0017768329998943955
33773,POJ/39/619.txt,0.0018222499929834157
33774,POJ/39/81.txt,0.002489874983439222
33775,POJ/39/194.txt,0.0018257080228067935
33776,POJ/39/1548.txt,0.0018162920023314655
33777,POJ/39/2069.txt,0.001885875011794269
33778,POJ/39/1560.txt,0.0018512920069042593
33779,POJ/39/1951.txt,0.0022210000024642795
33780,POJ/39/553.txt,0.0018002090218942612
33781,POJ/39/1762.txt,0.0018234169983770698
33782,POJ/39/584.txt,0.0017607089830562472
33783,POJ/39/1760.txt,0.002060500002698973
33784,POJ/39/1006.txt,0.001941499998793006
33785,POJ/39/1012.txt,0.0018932079838123173
33786,POJ/39/1774.txt,0.001886916987132281
33787,POJ/39/545.txt,0.0019867909722961485
33788,POJ/39/1576.txt,0.0018978329899255186
33789,POJ/39/1210.txt,0.001820249977754429
33790,POJ/39/2057.txt,0.0018066659977193922
33791,POJ/39/182.txt,0.0018700830114539713
33792,POJ/39/68.txt,0.0019051659910473973
33793,POJ/39/828.txt,0.0019057080207858235
33794,POJ/39/2137.txt,0.0018322920077480376
33795,POJ/39/141.txt,0.001880374999018386
33796,POJ/39/155.txt,0.0018721660017035902
33797,POJ/39/1166.txt,0.0027275829925201833
33798,POJ/39/394.txt,0.0017919160018209368
33799,POJ/39/357.txt,0.0018978750158566982
33800,POJ/39/342.txt,0.001793083007214591
33801,POJ/39/1629.txt,0.0017555409867782146
33802,POJ/39/96.txt,0.0018483749881852418
33803,POJ/39/140.txt,0.0018130409880541265
33804,POJ/39/815.txt,0.0017934999777935445
33805,POJ/39/801.txt,0.00295837500016205
33806,POJ/39/41.txt,0.0020875000045634806
33807,POJ/39/1403.txt,0.0019092919828835875
33808,POJ/39/183.txt,0.0018593340064398944
33809,POJ/39/746.txt,0.0017803329974412918
33810,POJ/39/1952.txt,0.001906459016026929
33811,POJ/39/544.txt,0.0022196659992914647
33812,POJ/39/222.txt,0.0017829579883255064
33813,POJ/39/1985.txt,0.002880208980059251
33814,POJ/39/593.txt,0.001840833981987089
33815,POJ/39/583.txt,0.001794292009435594
33816,POJ/39/568.txt,0.00197554100304842
33817,POJ/39/1956.txt,0.0018102910253219306
33818,POJ/39/2052.txt,0.0018854170048143715
33819,POJ/39/2046.txt,0.00191983298282139
33820,POJ/39/2091.txt,0.0018476249824743718
33821,POJ/39/756.txt,0.0018047909834422171
33822,POJ/39/742.txt,0.0017557090031914413
33823,POJ/39/1349.txt,0.0018397500098217279
33824,POJ/39/45.txt,0.0017911669856403023
33825,POJ/39/2132.txt,0.0017698339943308383
33826,POJ/39/1413.txt,0.0018975829880218953
33827,POJ/39/839.txt,0.0018667079857550561
33828,POJ/39/178.txt,0.0018449999915901572
33829,POJ/39/86.txt,0.0017097909876611084
33830,POJ/39/622.txt,0.0018569589883554727
33831,POJ/39/391.txt,0.0018775839998852462
33832,POJ/39/1822.txt,0.0018095829873345792
33833,POJ/39/434.txt,0.001825374987674877
33834,POJ/39/1162.txt,0.0018591660191304982
33835,POJ/39/637.txt,0.002350249997107312
33836,POJ/39/151.txt,0.002701584016904235
33837,POJ/39/145.txt,0.0017686669889371842
33838,POJ/39/186.txt,0.0018264159734826535
33839,POJ/39/838.txt,0.0018682919908314943
33840,POJ/39/804.txt,0.0018175409932155162
33841,POJ/39/757.txt,0.001857499999459833
33842,POJ/39/1599.txt,0.0018507080094423145
33843,POJ/39/958.txt,0.0018077499989885837
33844,POJ/39/1572.txt,0.001844207989051938
33845,POJ/39/1566.txt,0.0023713750124443322
33846,POJ/39/794.txt,0.0018442919827066362
33847,POJ/39/2047.txt,0.0017605419852770865
33848,POJ/39/970.txt,0.0017165829776786268
33849,POJ/39/227.txt,0.0019744580204132944
33850,POJ/39/555.txt,0.0019561249937396497
33851,POJ/39/569.txt,0.001836291019571945
33852,POJ/39/2279.txt,0.001940749993082136
33853,POJ/39/1764.txt,0.0020097910019103438
33854,POJ/39/1758.txt,0.002271875011501834
33855,POJ/39/2284.txt,0.002341290994081646
33856,POJ/39/225.txt,0.002720375021453947
33857,POJ/39/1216.txt,0.0023110409965738654
33858,POJ/39/1564.txt,0.002065625012619421
33859,POJ/39/1376.txt,0.0018985829956363887
33860,POJ/39/1410.txt,0.001734082994516939
33861,POJ/39/609.txt,0.0026908750005532056
33862,POJ/39/91.txt,0.001866667007561773
33863,POJ/39/392.txt,0.0021002910216338933
33864,POJ/39/1174.txt,0.001930250000441447
33865,POJ/39/423.txt,0.0018091249803546816
33866,POJ/39/422.txt,0.001777582976501435
33867,POJ/39/350.txt,0.0028353749949019402
33868,POJ/39/1834.txt,0.0028270000184420496
33869,POJ/39/1613.txt,0.002539332985179499
33870,POJ/39/393.txt,0.0025716249947436154
33871,POJ/39/152.txt,0.0023835839820094407
33872,POJ/39/84.txt,0.00229649999528192
33873,POJ/39/1411.txt,0.002711917011765763
33874,POJ/39/1439.txt,0.002003166009671986
33875,POJ/39/740.txt,0.0020157499820925295
33876,POJ/39/1565.txt,0.001976582978386432
33877,POJ/39/2050.txt,0.0018707499839365482
33878,POJ/39/230.txt,0.0025689590256661177
33879,POJ/39/542.txt,0.002087750006467104
33880,POJ/39/224.txt,0.0019022499909624457
33881,POJ/39/1940.txt,0.0018838749965652823
33882,POJ/39/218.txt,0.0019113750022370368
33883,POJ/39/595.txt,0.0019166670099366456
33884,POJ/39/581.txt,0.0019658340024761856
33885,POJ/39/1983.txt,0.0020129999902565032
33886,POJ/39/1997.txt,0.001994124992052093
33887,POJ/39/1700.txt,0.0021676250034943223
33888,POJ/39/2209.txt,0.00238937497488223
33889,POJ/39/2221.txt,0.002230291021987796
33890,POJ/39/531.txt,0.0020054169872310013
33891,POJ/39/519.txt,0.0020453330071177334
33892,POJ/39/1927.txt,0.0020777500176336616
33893,POJ/39/1270.txt,0.0020056249923072755
33894,POJ/39/727.txt,0.0020166670146863908
33895,POJ/39/690.txt,0.0020265839993953705
33896,POJ/39/1338.txt,0.00195612502284348
33897,POJ/39/874.txt,0.0019883749773725867
33898,POJ/39/860.txt,0.001975666993530467
33899,POJ/39/653.txt,0.002075416996376589
33900,POJ/39/1660.txt,0.0021442500001285225
33901,POJ/39/486.txt,0.001877542003057897
33902,POJ/39/1112.txt,0.0018589579849503934
33903,POJ/39/1852.txt,0.001958124979864806
33904,POJ/39/1107.txt,0.0027905000024475157
33905,POJ/39/134.txt,0.002444250014377758
33906,POJ/39/21.txt,0.002388292021350935
33907,POJ/39/35.txt,0.002566375012975186
33908,POJ/39/1463.txt,0.0020893749897368252
33909,POJ/39/915.txt,0.0018880409770645201
33910,POJ/39/1503.txt,0.001908917009131983
33911,POJ/39/1932.txt,0.0020293330017011613
33912,POJ/39/1715.txt,0.0019301660067867488
33913,POJ/39/1717.txt,0.0019406249921303242
33914,POJ/39/2222.txt,0.001836582989199087
33915,POJ/39/254.txt,0.0028153750172350556
33916,POJ/39/2034.txt,0.0018866669852286577
33917,POJ/39/917.txt,0.00182320800377056
33918,POJ/39/903.txt,0.0020112089987378567
33919,POJ/39/1475.txt,0.0019282919820398092
33920,POJ/39/1313.txt,0.0018054159882012755
33921,POJ/39/1461.txt,0.0020203750173095614
33922,POJ/39/2168.txt,0.002668749977601692
33923,POJ/39/1449.txt,0.0027308330172672868
33924,POJ/39/877.txt,0.0030095830152276903
33925,POJ/39/136.txt,0.002505499986000359
33926,POJ/39/678.txt,0.0018161670013796538
33927,POJ/39/2197.txt,0.0020666250202339143
33928,POJ/39/1111.txt,0.0020679169974755496
33929,POJ/39/491.txt,0.0019384170009288937
33930,POJ/39/1139.txt,0.001857916999142617
33931,POJ/39/446.txt,0.001884750003227964
33932,POJ/39/453.txt,0.0017839579959399998
33933,POJ/39/1138.txt,0.001947624987224117
33934,POJ/39/484.txt,0.0020827090193051845
33935,POJ/39/137.txt,0.0017680000164546072
33936,POJ/39/645.txt,0.0021208749967627227
33937,POJ/39/2141.txt,0.0025702500133775175
33938,POJ/39/862.txt,0.002071959024760872
33939,POJ/39/719.txt,0.0018842080025933683
33940,POJ/39/1299.txt,0.0018350419995840639
33941,POJ/39/1931.txt,0.001926333992742002
33942,POJ/39/241.txt,0.0017460419912822545
33943,POJ/39/2223.txt,0.0018682910013012588
33944,POJ/39/1070.txt,0.0019890000112354755
33945,POJ/39/1935.txt,0.001912999985506758
33946,POJ/39/1909.txt,0.001851084001827985
33947,POJ/39/912.txt,0.0017987080209422857
33948,POJ/39/2025.txt,0.001898792019346729
33949,POJ/39/906.txt,0.002351999981328845
33950,POJ/39/1276.txt,0.0017817499756347388
33951,POJ/39/1289.txt,0.0018812500056810677
33952,POJ/39/735.txt,0.002507541998056695
33953,POJ/39/721.txt,0.002121500001521781
33954,POJ/39/866.txt,0.0028975000022910535
33955,POJ/39/2151.txt,0.0028283330029807985
33956,POJ/39/1458.txt,0.0027160839817952365
33957,POJ/39/872.txt,0.0031189580040518194
33958,POJ/39/1302.txt,0.0024780419771559536
33959,POJ/39/899.txt,0.002645250002387911
33960,POJ/39/133.txt,0.0019345420005265623
33961,POJ/39/655.txt,0.0020195830147713423
33962,POJ/39/1896.txt,0.0020425420079845935
33963,POJ/39/319.txt,0.0020472080213949084
33964,POJ/39/331.txt,0.0021775409986730665
33965,POJ/39/1868.txt,0.002055165998172015
33966,POJ/39/318.txt,0.0023149159969761968
33967,POJ/39/495.txt,0.00223966600606218
33968,POJ/39/640.txt,0.0019682499987538904
33969,POJ/39/898.txt,0.001945124997291714
33970,POJ/39/683.txt,0.00196583301294595
33971,POJ/39/1317.txt,0.0026539999817032367
33972,POJ/39/1471.txt,0.003767582995351404
33973,POJ/39/1459.txt,0.0021025419991929084
33974,POJ/39/2024.txt,0.002059458987787366
33975,POJ/39/1934.txt,0.0020587499893736094
33976,POJ/39/287.txt,0.002124833990819752
33977,POJ/39/1713.txt,0.001903583004605025
33978,POJ/39/1707.txt,0.001788125024177134
33979,POJ/39/520.txt,0.0018387500022072345
33980,POJ/39/911.txt,0.0019587079877965152
33981,POJ/39/1513.txt,0.0023633340024389327
33982,POJ/39/31.txt,0.0022250000038184226
33983,POJ/39/642.txt,0.0018939589790534228
33984,POJ/39/1881.txt,0.0018599579925648868
33985,POJ/39/1665.txt,0.0019012920092791319
33986,POJ/39/1103.txt,0.002300332998856902
33987,POJ/39/1671.txt,0.0017665000050328672
33988,POJ/39/1842.txt,0.001816750009311363
33989,POJ/39/454.txt,0.002011333010159433
33990,POJ/39/326.txt,0.0018918339919764549
33991,POJ/39/455.txt,0.001880374999018386
33992,POJ/39/1857.txt,0.0019425420032348484
33993,POJ/39/1670.txt,0.0019743329903576523
33994,POJ/39/119.txt,0.0020205839828122407
33995,POJ/39/2184.txt,0.0021208329999353737
33996,POJ/39/18.txt,0.0018694589962251484
33997,POJ/39/1506.txt,0.0018623750074766576
33998,POJ/39/521.txt,0.0025038330059032887
33999,POJ/39/1937.txt,0.0019368749926798046
34000,POJ/39/1710.txt,0.0019878340244758874
34001,POJ/99/2200.txt,0.0020495839999057353
34002,POJ/99/2214.txt,0.0019781659939326346
34003,POJ/99/538.txt,0.0019785420154221356
34004,POJ/99/1245.txt,0.0020747079979628325
34005,POJ/99/1279.txt,0.001900708011817187
34006,POJ/99/2016.txt,0.0019257079984527081
34007,POJ/99/1331.txt,0.0018920410075224936
34008,POJ/99/114.txt,0.0018249170097988099
34009,POJ/99/672.txt,0.0018302499956917018
34010,POJ/99/128.txt,0.0018581670010462403
34011,POJ/99/1127.txt,0.001817332988139242
34012,POJ/99/1641.txt,0.001780791993951425
34013,POJ/99/1682.txt,0.0018857909890357405
34014,POJ/99/1696.txt,0.0021299999789334834
34015,POJ/99/1867.txt,0.0020119159889873117
34016,POJ/99/1495.txt,0.001849292020779103
34017,POJ/99/115.txt,0.0018614580039866269
34018,POJ/99/1481.txt,0.0020630420185625553
34019,POJ/99/1318.txt,0.0023849999997764826
34020,POJ/99/14.txt,0.00204304201179184
34021,POJ/99/1330.txt,0.0018831659981515259
34022,POJ/99/713.txt,0.0018889579805545509
34023,POJ/99/2771.txt,0.0019370830268599093
34024,POJ/99/1278.txt,0.001909667014842853
34025,POJ/99/908.txt,0.0018113750265911222
34026,POJ/99/1522.txt,0.002463458018610254
34027,POJ/99/1250.txt,0.0018049580103252083
34028,POJ/99/1085.txt,0.002467500016791746
34029,POJ/99/2201.txt,0.002170584019040689
34030,POJ/99/2229.txt,0.0018715829937718809
34031,POJ/99/1046.txt,0.00199237500783056
34032,POJ/99/1044.txt,0.0020005410187877715
34033,POJ/99/1087.txt,0.0019090830173809081
34034,POJ/99/1939.txt,0.0018845830054488033
34035,POJ/99/507.txt,0.0017975829832721502
34036,POJ/99/2029.txt,0.0020596670219674706
34037,POJ/99/705.txt,0.001815208001062274
34038,POJ/99/739.txt,0.001789542002370581
34039,POJ/99/1326.txt,0.0019280420092400163
34040,POJ/99/1440.txt,0.001868416991783306
34041,POJ/99/2161.txt,0.0019121250079479069
34042,POJ/99/2607.txt,0.0019246659940108657
34043,POJ/99/671.txt,0.001956541003892198
34044,POJ/99/881.txt,0.0019326659967191517
34045,POJ/99/2808.txt,0.001806457992643118
34046,POJ/99/1656.txt,0.0018526669882703573
34047,POJ/99/2405.txt,0.0018657500040717423
34048,POJ/99/2363.txt,0.0028347909974399954
34049,POJ/99/467.txt,0.002325084002222866
34050,POJ/99/329.txt,0.0019540000066626817
34051,POJ/99/1864.txt,0.0018869999912567437
34052,POJ/99/1680.txt,0.0019039589969906956
34053,POJ/99/466.txt,0.0019865829963237047
34054,POJ/99/1119.txt,0.0019300419953651726
34055,POJ/99/2809.txt,0.0020408749987836927
34056,POJ/99/894.txt,0.0026279169833287597
34057,POJ/99/880.txt,0.0019296249956823885
34058,POJ/99/102.txt,0.001808375003747642
34059,POJ/99/2821.txt,0.001898792019346729
34060,POJ/99/1469.txt,0.0018563750199973583
34061,POJ/99/1284.txt,0.0018317079811822623
34062,POJ/99/2766.txt,0.001876374997664243
34063,POJ/99/1079.txt,0.0019995839975308627
34064,POJ/99/2560.txt,0.0020155830134171993
34065,POJ/99/1041.txt,0.0018762079998850822
34066,POJ/99/2548.txt,0.0018128749798052013
34067,POJ/99/2776.txt,0.0018146250222343951
34068,POJ/99/1519.txt,0.002071791997877881
34069,POJ/99/714.txt,0.0020775840093847364
34070,POJ/99/13.txt,0.002080333011690527
34071,POJ/99/1445.txt,0.002214457985246554
34072,POJ/99/2825.txt,0.0018578339950181544
34073,POJ/99/2366.txt,0.002295708021847531
34074,POJ/99/1109.txt,0.0018930420046672225
34075,POJ/99/2414.txt,0.002121500001521781
34076,POJ/99/1653.txt,0.0020115420047659427
34077,POJ/99/1135.txt,0.0018157080048695207
34078,POJ/99/1121.txt,0.0021366669971030205
34079,POJ/99/304.txt,0.0019464590004645288
34080,POJ/99/2399.txt,0.001990791002754122
34081,POJ/99/310.txt,0.0025369579961989075
34082,POJ/99/1685.txt,0.0028894999995827675
34083,POJ/99/2830.txt,0.0025029169919434935
34084,POJ/99/661.txt,0.0021621659980155528
34085,POJ/99/891.txt,0.0019517499895300716
34086,POJ/99/1478.txt,0.001954166014911607
34087,POJ/99/2617.txt,0.0017992919893004
34088,POJ/99/1530.txt,0.001879624993307516
34089,POJ/99/1242.txt,0.0025773340021260083
34090,POJ/99/2005.txt,0.0018682090158108622
34091,POJ/99/2763.txt,0.001960167021024972
34092,POJ/99/271.txt,0.0018758340156637132
34093,POJ/99/1083.txt,0.001982333982596174
34094,POJ/99/1040.txt,0.002685792016563937
34095,POJ/99/2575.txt,0.0023944589775055647
34096,POJ/99/298.txt,0.0020990410121157765
34097,POJ/99/2211.txt,0.002080957987345755
34098,POJ/99/1095.txt,0.0019538329797796905
34099,POJ/99/1268.txt,0.0019083750084973872
34100,POJ/99/2775.txt,0.0018903339805547148
34101,POJ/99/1526.txt,0.0022958749905228615
34102,POJ/99/2749.txt,0.002776667010039091
34103,POJ/99/2173.txt,0.0018692080047912896
34104,POJ/99/2629.txt,0.0020577920076902956
34105,POJ/99/878.txt,0.0021557089930865914
34106,POJ/99/1491.txt,0.00275462499121204
34107,POJ/99/2371.txt,0.0022955410240683705
34108,POJ/99/1678.txt,0.0023904169793240726
34109,POJ/99/2403.txt,0.0019867079972755164
34110,POJ/99/1122.txt,0.001855082984548062
34111,POJ/99/1863.txt,0.0017499579989816993
