Database Size,File Path,Execution Time (seconds)
29387,POJ/65/1106.txt,0.002592125005321577
29388,POJ/65/486.txt,0.0029199580021668226
29389,POJ/65/1112.txt,0.00332137499935925
29390,POJ/65/451.txt,0.003466333990218118
29391,POJ/65/337.txt,0.002668083005119115
29392,POJ/65/450.txt,0.0026793750002980232
29393,POJ/65/493.txt,0.0026826249959412962
29394,POJ/65/1107.txt,0.0028141660150140524
29395,POJ/65/108.txt,0.002620124985696748
29396,POJ/65/21.txt,0.0029112499905750155
29397,POJ/65/875.txt,0.0028231659962330014
29398,POJ/65/691.txt,0.003460042004007846
29399,POJ/65/726.txt,0.003384666983038187
29400,POJ/65/1098.txt,0.0033982500026468188
29401,POJ/65/530.txt,0.0034577920159790665
29402,POJ/65/295.txt,0.003081000002566725
29403,POJ/65/1073.txt,0.0029654999962076545
29404,POJ/65/1071.txt,0.0029135829827282578
29405,POJ/65/1059.txt,0.003437917010160163
29406,POJ/65/903.txt,0.0027779580268543214
29407,POJ/65/718.txt,0.0027532920066732913
29408,POJ/65/693.txt,0.0027058330015279353
29409,POJ/65/863.txt,0.002890875010052696
29410,POJ/65/877.txt,0.003293374989880249
29411,POJ/65/122.txt,0.0035314580018166453
29412,POJ/65/644.txt,0.0029466249980032444
29413,POJ/65/136.txt,0.003163082990795374
29414,POJ/65/1111.txt,0.0033030420017894357
29415,POJ/65/1105.txt,0.002873666991945356
29416,POJ/65/320.txt,0.0037026249920018017
29417,POJ/65/334.txt,0.003277500014519319
29418,POJ/65/308.txt,0.0027329999720677733
29419,POJ/65/309.txt,0.002586916001746431
29420,POJ/65/335.txt,0.003270749992225319
29421,POJ/65/453.txt,0.0031418750004377216
29422,POJ/65/490.txt,0.0027007499884348363
29423,POJ/65/484.txt,0.003050458006327972
29424,POJ/65/651.txt,0.002661499980604276
29425,POJ/65/889.txt,0.0028121670184191316
29426,POJ/65/137.txt,0.002731541986577213
29427,POJ/65/645.txt,0.0029331250116229057
29428,POJ/65/876.txt,0.003004958009114489
29429,POJ/65/862.txt,0.00315741598024033
29430,POJ/65/902.txt,0.0027195830189157277
29431,POJ/65/916.txt,0.0028225410205777735
29432,POJ/65/241.txt,0.0028573749877978116
29433,POJ/65/527.txt,0.0029163750004954636
29434,POJ/65/282.txt,0.002862458990421146
29435,POJ/65/1070.txt,0.0026559580001048744
29436,POJ/65/1074.txt,0.002656416007084772
29437,POJ/65/279.txt,0.002696667012060061
29438,POJ/65/251.txt,0.0028144170064479113
29439,POJ/65/537.txt,0.003038875001948327
29440,POJ/65/709.txt,0.0028838329890277237
29441,POJ/65/735.txt,0.0030377920193132013
29442,POJ/65/26.txt,0.002755124995019287
29443,POJ/65/866.txt,0.0026588329928927124
29444,POJ/65/872.txt,0.0027134169940836728
29445,POJ/65/696.txt,0.00277183300931938
29446,POJ/65/127.txt,0.0025800000003073364
29447,POJ/65/655.txt,0.0026136250235140324
29448,POJ/65/1128.txt,0.00287858399678953
29449,POJ/65/1100.txt,0.002792457991745323
29450,POJ/65/494.txt,0.00285950000397861
29451,POJ/65/319.txt,0.003078833018662408
29452,POJ/65/325.txt,0.0027182500052731484
29453,POJ/65/331.txt,0.0028095000016037375
29454,POJ/65/324.txt,0.002909834001911804
29455,POJ/65/318.txt,0.0036978340067435056
29456,POJ/65/495.txt,0.0038625000161118805
29457,POJ/65/481.txt,0.003359249996719882
29458,POJ/65/132.txt,0.0034381250152364373
29459,POJ/65/898.txt,0.0035107080184388906
29460,POJ/65/683.txt,0.0036520420107990503
29461,POJ/65/907.txt,0.0029114589851815253
29462,POJ/65/522.txt,0.002870291005820036
29463,POJ/65/250.txt,0.003205707995221019
29464,POJ/65/1075.txt,0.003461707994574681
29465,POJ/65/293.txt,0.003384542011190206
29466,POJ/65/1049.txt,0.0029030829900875688
29467,POJ/65/1063.txt,0.003021957993041724
29468,POJ/65/508.txt,0.003437207982642576
29469,POJ/65/520.txt,0.0033685000089462847
29470,POJ/65/534.txt,0.0037442499888129532
29471,POJ/65/252.txt,0.0029433750023599714
29472,POJ/65/939.txt,0.0030809589952696115
29473,POJ/65/722.txt,0.0033605839998926967
29474,POJ/65/736.txt,0.0033056249958463013
29475,POJ/65/31.txt,0.003639625007053837
29476,POJ/65/695.txt,0.0028685420111287385
29477,POJ/65/19.txt,0.0027423749852459878
29478,POJ/65/859.txt,0.003009375010151416
29479,POJ/65/118.txt,0.0035024999815505
29480,POJ/65/130.txt,0.0028995420143473893
29481,POJ/65/1103.txt,0.00274770800024271
29482,POJ/65/483.txt,0.0028395830013323575
29483,POJ/65/1117.txt,0.0029943750123493373
29484,POJ/65/454.txt,0.0035863330122083426
29485,POJ/65/326.txt,0.0035417080216575414
29486,POJ/65/441.txt,0.0030475000094156712
29487,POJ/65/455.txt,0.002807749988278374
29488,POJ/65/482.txt,0.0030082079756539315
29489,POJ/65/496.txt,0.003484791988739744
29490,POJ/65/18.txt,0.0029914159968029708
29491,POJ/65/680.txt,0.003181584004778415
29492,POJ/65/870.txt,0.0027114170079585165
29493,POJ/65/30.txt,0.0034394169924780726
29494,POJ/65/723.txt,0.0036307499976828694
29495,POJ/65/938.txt,0.003648584010079503
29496,POJ/65/910.txt,0.002840583008946851
29497,POJ/65/253.txt,0.0028005829954054207
29498,POJ/65/247.txt,0.002663749997736886
29499,POJ/65/521.txt,0.0028418330184649676
29500,POJ/65/1076.txt,0.0034659579978324473
29501,POJ/62/2200.txt,0.0029412920121103525
29502,POJ/62/2214.txt,0.0028389999934006482
29503,POJ/62/262.txt,0.003258292010286823
29504,POJ/62/538.txt,0.0029809579718858004
29505,POJ/62/1906.txt,0.002849417011020705
29506,POJ/62/3452.txt,0.003022791992407292
29507,POJ/62/1279.txt,0.00271837500622496
29508,POJ/62/712.txt,0.002979083015816286
29509,POJ/62/3283.txt,0.0027182500052731484
29510,POJ/62/128.txt,0.002700667013414204
29511,POJ/62/1127.txt,0.0029928330041002482
29512,POJ/62/3042.txt,0.003100290981819853
29513,POJ/62/1682.txt,0.0028477080049924552
29514,POJ/62/1696.txt,0.002892541990149766
29515,POJ/62/1866.txt,0.0034943330101668835
29516,POJ/62/1867.txt,0.002856583014363423
29517,POJ/62/1481.txt,0.002882249973481521
29518,POJ/62/2177.txt,0.0035614579974208027
29519,POJ/62/14.txt,0.0031568330014124513
29520,POJ/62/868.txt,0.002807458018651232
29521,POJ/62/1287.txt,0.0031717499950900674
29522,POJ/62/2942.txt,0.002715749986236915
29523,POJ/62/3484.txt,0.003214875003322959
29524,POJ/62/3692.txt,0.0027235829911660403
29525,POJ/62/1046.txt,0.003233291005017236
29526,POJ/62/1087.txt,0.0027689590060617775
29527,POJ/62/1905.txt,0.0029789160180371255
29528,POJ/62/2029.txt,0.003041749994736165
29529,POJ/62/1534.txt,0.002717166004003957
29530,POJ/62/3486.txt,0.0031595829932484776
29531,POJ/62/2968.txt,0.0036456249945331365
29532,POJ/62/3243.txt,0.0035115000209771097
29533,POJ/62/1440.txt,0.0035849999985657632
29534,POJ/62/1468.txt,0.0036873749922960997
29535,POJ/62/103.txt,0.003857374977087602
29536,POJ/62/671.txt,0.003584916004911065
29537,POJ/62/659.txt,0.003192042000591755
29538,POJ/62/2808.txt,0.0038943749968893826
29539,POJ/62/1656.txt,0.0026932500186376274
29540,POJ/62/1124.txt,0.0027087919879704714
29541,POJ/62/1118.txt,0.002825375006068498
29542,POJ/62/2411.txt,0.0036902079882565886
29543,POJ/62/1681.txt,0.002764250006293878
29544,POJ/62/329.txt,0.0026984580035787076
29545,POJ/62/1643.txt,0.0026876250049099326
29546,POJ/62/2809.txt,0.0030132500105537474
29547,POJ/62/880.txt,0.0036470410123001784
29548,POJ/62/1482.txt,0.003569708002032712
29549,POJ/62/102.txt,0.0027009999903384596
29550,POJ/62/2174.txt,0.0028380409930832684
29551,POJ/62/1469.txt,0.0034655419876798987
29552,POJ/62/1455.txt,0.0035776250006165355
29553,POJ/62/2982.txt,0.003925083001377061
29554,POJ/62/1535.txt,0.00361654200241901
29555,POJ/62/274.txt,0.0035097079817205667
29556,POJ/62/2216.txt,0.003551583009539172
29557,POJ/62/1723.txt,0.00350399999297224
29558,POJ/62/2560.txt,0.002810375008266419
29559,POJ/62/2548.txt,0.0029281669994816184
29560,POJ/62/1900.txt,0.003282707999460399
29561,POJ/62/270.txt,0.0027018339897040278
29562,POJ/62/1928.txt,0.00304733298253268
29563,POJ/62/1519.txt,0.002761000010650605
29564,POJ/62/2170.txt,0.0026849170099012554
29565,POJ/62/2158.txt,0.002985708008054644
29566,POJ/62/3252.txt,0.0036639170139096677
29567,POJ/62/3534.txt,0.0036499580019153655
29568,POJ/62/660.txt,0.0027777919895015657
29569,POJ/62/2825.txt,0.0030321250087581575
29570,POJ/62/3078.txt,0.0030609169916715473
29571,POJ/62/2414.txt,0.003490625007543713
29572,POJ/62/1653.txt,0.003554708993760869
29573,POJ/62/1690.txt,0.003489333001198247
29574,POJ/62/304.txt,0.0038923750107642263
29575,POJ/62/310.txt,0.003533167007844895
29576,POJ/62/1684.txt,0.003628875012509525
29577,POJ/62/1685.txt,0.0035382090136408806
29578,POJ/62/1861.txt,0.002699875010875985
29579,POJ/62/1120.txt,0.0030628329841420054
29580,POJ/62/2429.txt,0.0037826249899808317
29581,POJ/62/1478.txt,0.003673125000204891
29582,POJ/62/1530.txt,0.004421082994667813
29583,POJ/62/1256.txt,0.0057355419849045575
29584,POJ/62/1242.txt,0.0035558750096242875
29585,POJ/62/2763.txt,0.0037055829889141023
29586,POJ/62/3680.txt,0.003935167012969032
29587,POJ/62/1929.txt,0.003624708013376221
29588,POJ/62/3125.txt,0.003725541988387704
29589,POJ/62/1040.txt,0.003942457988159731
29590,POJ/62/2575.txt,0.003692540980409831
29591,POJ/62/298.txt,0.002890999981900677
29592,POJ/62/3669.txt,0.00301183300325647
29593,POJ/62/2239.txt,0.004797292000148445
29594,POJ/62/2775.txt,0.0030218340107239783
29595,POJ/62/1526.txt,0.003804666979704052
29596,POJ/62/2173.txt,0.002938083023764193
29597,POJ/62/878.txt,0.0034849169896915555
29598,POJ/62/139.txt,0.003645916993264109
29599,POJ/62/677.txt,0.0036849169991910458
29600,POJ/62/2198.txt,0.0027858329995069653
29601,POJ/62/1491.txt,0.0028610830195248127
29602,POJ/62/1678.txt,0.004152500012423843
29603,POJ/62/2403.txt,0.0028340000135358423
29604,POJ/62/1644.txt,0.003127458010567352
29605,POJ/62/3053.txt,0.003132082987576723
29606,POJ/62/3047.txt,0.0028936669987160712
29607,POJ/62/2359.txt,0.0026861249934881926
29608,POJ/62/449.txt,0.00289725000038743
29609,POJ/62/1687.txt,0.0035483749816194177
29610,POJ/62/1693.txt,0.0031112089927773923
29611,POJ/62/3091.txt,0.003036000009160489
29612,POJ/62/1876.txt,0.0031134999881032854
29613,POJ/62/2370.txt,0.0030612919945269823
29614,POJ/62/2827.txt,0.003793625015532598
29615,POJ/62/886.txt,0.0032132499909494072
29616,POJ/62/892.txt,0.0030212909914553165
29617,POJ/62/39.txt,0.003037125017726794
29618,POJ/62/2628.txt,0.0030963749741204083
29619,POJ/62/1447.txt,0.0034364580060355365
29620,POJ/62/2166.txt,0.0036596670106519014
29621,POJ/62/11.txt,0.0031430830131284893
29622,POJ/62/3330.txt,0.0032223330053966492
29623,POJ/62/266.txt,0.002919292019214481
29624,POJ/62/1725.txt,0.0028958329930901527
29625,POJ/62/2210.txt,0.0027506669866852462
29626,POJ/62/3169.txt,0.003038499999092892
29627,POJ/62/573.txt,0.00276829200447537
29628,POJ/62/215.txt,0.002861792017938569
29629,POJ/62/3431.txt,0.003050458006327972
29630,POJ/62/2075.txt,0.002840667002601549
29631,POJ/62/2713.txt,0.0030208750104065984
29632,POJ/62/3380.txt,0.0029549580067396164
29633,POJ/62/995.txt,0.0028521250060293823
29634,POJ/62/1420.txt,0.0031115839956328273
29635,POJ/62/2673.txt,0.0037493749987334013
29636,POJ/62/1408.txt,0.0037825829931534827
29637,POJ/62/2101.txt,0.003689917008159682
29638,POJ/62/62.txt,0.002869000018108636
29639,POJ/62/89.txt,0.0030272089934442192
29640,POJ/62/1391.txt,0.00286845798837021
29641,POJ/62/1811.txt,0.0028848330257460475
29642,POJ/62/1810.txt,0.003052790998481214
29643,POJ/62/2458.txt,0.002976999996462837
29644,POJ/62/2699.txt,0.0027930829965043813
29645,POJ/62/3593.txt,0.0031010829843580723
29646,POJ/62/88.txt,0.002915832999860868
29647,POJ/62/1409.txt,0.0032148339960258454
29648,POJ/62/2114.txt,0.002990959008457139
29649,POJ/62/1353.txt,0.0037103329959791154
29650,POJ/62/3236.txt,0.003304375015432015
29651,POJ/62/1421.txt,0.003939458983950317
29652,POJ/62/2074.txt,0.003759584011277184
29653,POJ/62/2048.txt,0.00372887501725927
29654,POJ/62/1233.txt,0.0037102499918546528
29655,POJ/62/200.txt,0.004015666985651478
29656,POJ/62/1999.txt,0.004694666975410655
29657,POJ/62/2506.txt,0.005656082998029888
29658,POJ/62/202.txt,0.0029706659843213856
29659,POJ/62/969.txt,0.003213749994756654
29660,POJ/62/3368.txt,0.0034333340008743107
29661,POJ/62/1423.txt,0.002900750027038157
29662,POJ/62/2472.txt,0.003376000007847324
29663,POJ/62/2314.txt,0.0033132079988718033
29664,POJ/62/1184.txt,0.0029117089870851487
29665,POJ/62/1807.txt,0.003858874988509342
29666,POJ/62/377.txt,0.002897375001339242
29667,POJ/62/2498.txt,0.003052417014259845
29668,POJ/62/2301.txt,0.0037396250118035823
29669,POJ/62/3037.txt,0.0037267080042511225
29670,POJ/62/149.txt,0.003699249995406717
29671,POJ/62/1387.txt,0.003230083006201312
29672,POJ/62/1378.txt,0.0028524580120574683
29673,POJ/62/1344.txt,0.0037508750101551414
29674,POJ/62/48.txt,0.00390104201505892
29675,POJ/62/3553.txt,0.0030289999849628657
29676,POJ/62/2881.txt,0.00299987499602139
29677,POJ/62/3221.txt,0.003690040990477428
29678,POJ/62/773.txt,0.0038073339965194464
29679,POJ/62/2936.txt,0.0041309589869342744
29680,POJ/62/3396.txt,0.004077124991454184
29681,POJ/62/3341.txt,0.0036650409747380763
29682,POJ/62/1973.txt,0.0029284580086823553
29683,POJ/62/565.txt,0.00373429199680686
29684,POJ/62/217.txt,0.0031784159946255386
29685,POJ/62/2261.txt,0.0036374579940456897
29686,POJ/62/3157.txt,0.0028691669867839664
29687,POJ/62/3609.txt,0.00310920798801817
29688,POJ/62/1022.txt,0.0038446249964181334
29689,POJ/62/1988.txt,0.0030818750092294067
29690,POJ/62/207.txt,0.003473500022664666
29691,POJ/62/950.txt,0.0027855419903062284
29692,POJ/62/993.txt,0.002742959011811763
29693,POJ/62/2098.txt,0.0029522909899242222
29694,POJ/62/70.txt,0.003251874994020909
29695,POJ/62/3543.txt,0.0030939580174162984
29696,POJ/62/1426.txt,0.00365933301509358
29697,POJ/62/2846.txt,0.0036345420230645686
29698,POJ/62/1397.txt,0.0036787500139325857
29699,POJ/62/1817.txt,0.003034666005987674
29700,POJ/62/1803.txt,0.0029694999975617975
29701,POJ/62/1181.txt,0.0029035420157015324
29702,POJ/62/400.txt,0.0031637919892091304
29703,POJ/62/1802.txt,0.0037423750036396086
29704,POJ/62/428.txt,0.0030334590119309723
29705,POJ/62/170.txt,0.0036347499990370125
29706,POJ/62/602.txt,0.003681166999740526
29707,POJ/62/2847.txt,0.0037474580167327076
29708,POJ/62/2648.txt,0.003917875001206994
29709,POJ/62/2106.txt,0.0036260419874452055
29710,POJ/62/2099.txt,0.0035021660150960088
29711,POJ/62/1584.txt,0.003713458019774407
29712,POJ/62/3422.txt,0.003778750018682331
29713,POJ/62/2700.txt,0.0038083340041339397
29714,POJ/62/2072.txt,0.003604666009778157
29715,POJ/62/951.txt,0.0036801669921260327
29716,POJ/62/1786.txt,0.003783791995374486
29717,POJ/62/1751.txt,0.003769292001379654
29718,POJ/62/1989.txt,0.0031310839985962957
29719,POJ/62/3146.txt,0.003665834025014192
29720,POJ/62/1037.txt,0.0034004170156549662
29721,POJ/62/2528.txt,0.0037598750204779208
29722,POJ/62/238.txt,0.0028514159785117954
29723,POJ/62/1579.txt,0.0029211250075604767
29724,POJ/62/2931.txt,0.0031921250047162175
29725,POJ/62/1586.txt,0.0035501250240486115
29726,POJ/62/833.txt,0.0037818329874426126
29727,POJ/62/1431.txt,0.002882500004488975
29728,POJ/62/172.txt,0.0032771249825600535
29729,POJ/62/2689.txt,0.003302958997664973
29730,POJ/62/600.txt,0.002841959008947015
29731,POJ/62/1394.txt,0.0033177910081576556
29732,POJ/62/1633.txt,0.002935583994258195
29733,POJ/62/403.txt,0.0028118749905843288
29734,POJ/62/371.txt,0.003918333008186892
29735,POJ/62/1168.txt,0.0037604170211125165
29736,POJ/62/2850.txt,0.003801583021413535
29737,POJ/62/1381.txt,0.002976832998683676
29738,POJ/62/1424.txt,0.0038637079996988177
29739,POJ/62/3555.txt,0.0035399159824009985
29740,POJ/62/66.txt,0.0037587499828077853
29741,POJ/62/198.txt,0.003938583977287635
29742,POJ/62/3569.txt,0.0034812499943654984
29743,POJ/62/985.txt,0.00299912499031052
29744,POJ/62/2059.txt,0.0038967909931670874
29745,POJ/62/1550.txt,0.003977334010414779
29746,POJ/62/952.txt,0.0034407499770168215
29747,POJ/62/1578.txt,0.0030655839946120977
29748,POJ/62/2518.txt,0.003478124999674037
29749,POJ/62/1978.txt,0.0040615409961901605
29750,POJ/62/2281.txt,0.003764416993362829
29751,POJ/62/1944.txt,0.0030746669799555093
29752,POJ/62/1575.txt,0.002950541995232925
29753,POJ/62/2040.txt,0.0031267919985111803
29754,POJ/62/1373.txt,0.0030225840164348483
29755,POJ/62/57.txt,0.0031699580140411854
29756,POJ/62/2849.txt,0.0029755420109722763
29757,POJ/62/3028.txt,0.0030439170077443123
29758,POJ/62/1159.txt,0.0028624170226976275
29759,POJ/62/340.txt,0.0028956669848412275
29760,POJ/62/369.txt,0.0031769999768584967
29761,POJ/62/2445.txt,0.0037426249764394015
29762,POJ/62/1616.txt,0.0029833750159014016
29763,POJ/62/3015.txt,0.003149374999338761
29764,POJ/62/2684.txt,0.0028195000195410103
29765,POJ/62/157.txt,0.0030674170120619237
29766,POJ/62/1414.txt,0.003811541973846033
29767,POJ/62/194.txt,0.003037917020265013
29768,POJ/62/3217.txt,0.002953708986751735
29769,POJ/62/962.txt,0.0029252500098664314
29770,POJ/62/2069.txt,0.003273083973908797
29771,POJ/62/3405.txt,0.0032529589952901006
29772,POJ/62/1979.txt,0.00330250000115484
29773,POJ/62/1986.txt,0.0031510000117123127
29774,POJ/62/584.txt,0.0033883329888340086
29775,POJ/62/592.txt,0.002989000000525266
29776,POJ/62/1006.txt,0.0030592079856432974
29777,POJ/62/3163.txt,0.004044375004014
29778,POJ/62/545.txt,0.0029891669983044267
29779,POJ/62/3375.txt,0.003318167000543326
29780,POJ/62/1210.txt,0.0038097910000942647
29781,POJ/62/3349.txt,0.0038223750016186386
29782,POJ/62/1589.txt,0.004189166007563472
29783,POJ/62/2679.txt,0.0029748340020887554
29784,POJ/62/182.txt,0.002905124973040074
29785,POJ/62/1402.txt,0.0031441670143976808
29786,POJ/62/2137.txt,0.0037580000062007457
29787,POJ/62/2889.txt,0.003791791998082772
29788,POJ/62/1600.txt,0.0037676250212825835
29789,POJ/62/357.txt,0.0036867079907096922
29790,POJ/62/356.txt,0.0038315419806167483
29791,POJ/62/342.txt,0.0038446249964181334
29792,POJ/62/2452.txt,0.0034285000001545995
29793,POJ/62/2687.txt,0.0034060420002788305
29794,POJ/62/2877.txt,0.0030560410232283175
29795,POJ/62/2136.txt,0.0031469169771298766
29796,POJ/62/55.txt,0.003989666001871228
29797,POJ/62/1403.txt,0.003048166981898248
29798,POJ/62/1417.txt,0.002905958011979237
29799,POJ/62/2081.txt,0.002845000009983778
29800,POJ/62/746.txt,0.0032027089910116047
29801,POJ/62/3348.txt,0.0037558750191237777
29802,POJ/62/1952.txt,0.0028907920059282333
29803,POJ/62/1946.txt,0.0032117500086314976
29804,POJ/62/544.txt,0.0036353339964989573
29805,POJ/62/222.txt,0.0038387499807868153
29806,POJ/62/236.txt,0.003937458997825161
29807,POJ/62/1749.txt,0.004139917000429705
29808,POJ/62/1985.txt,0.003806583001278341
29809,POJ/62/1761.txt,0.0037802500010002404
29810,POJ/62/593.txt,0.0037300419935490936
29811,POJ/62/3614.txt,0.0038120420067571104
29812,POJ/62/583.txt,0.0038540410168934613
29813,POJ/62/226.txt,0.003813874995103106
29814,POJ/62/2720.txt,0.00383520798641257
29815,POJ/62/2046.txt,0.005852957983734086
29816,POJ/62/3364.txt,0.004192124994006008
29817,POJ/62/1598.txt,0.0037384579773060977
29818,POJ/62/2091.txt,0.003883750003296882
29819,POJ/62/805.txt,0.004234124993672594
29820,POJ/62/2640.txt,0.003560167009709403
29821,POJ/62/2132.txt,0.0034144170058425516
29822,POJ/62/1375.txt,0.002994959009811282
29823,POJ/62/79.txt,0.003942457988159731
29824,POJ/62/839.txt,0.00367070798529312
29825,POJ/62/3576.txt,0.0037960839981678873
