Database Size,File Path,Execution Time (seconds)
12851,POJ/27/1566.txt,0.001968416996533051
12852,POJ/27/794.txt,0.0018302500247955322
12853,POJ/27/1228.txt,0.0017634580144658685
12854,POJ/27/970.txt,0.0021160840115044266
12855,POJ/27/569.txt,0.0023792919819243252
12856,POJ/27/1758.txt,0.001838083000620827
12857,POJ/27/2284.txt,0.0018019170092884451
12858,POJ/27/2086.txt,0.002689417015062645
12859,POJ/27/741.txt,0.0020776249875780195
12860,POJ/27/2125.txt,0.002124166989233345
12861,POJ/27/1376.txt,0.0020318329916335642
12862,POJ/27/1410.txt,0.0017575840174686164
12863,POJ/27/184.txt,0.0022046249941922724
12864,POJ/27/609.txt,0.002101124991895631
12865,POJ/27/91.txt,0.0020347910176496953
12866,POJ/27/1606.txt,0.0018557500152383
12867,POJ/27/1174.txt,0.0019417500006966293
12868,POJ/27/379.txt,0.002147542021702975
12869,POJ/27/437.txt,0.0018739169754553586
12870,POJ/27/423.txt,0.0018529999942984432
12871,POJ/27/1808.txt,0.00257779099047184
12872,POJ/27/350.txt,0.002232124999864027
12873,POJ/27/1834.txt,0.0017719580209814012
12874,POJ/27/1613.txt,0.0021392080234363675
12875,POJ/27/1607.txt,0.0018369589815847576
12876,POJ/27/152.txt,0.0021472919906955212
12877,POJ/27/84.txt,0.0016972080047708005
12878,POJ/27/1388.txt,0.0018099999870173633
12879,POJ/27/1377.txt,0.001828959007980302
12880,POJ/27/1411.txt,0.0018631670100148767
12881,POJ/27/47.txt,0.0022838329896330833
12882,POJ/27/1565.txt,0.0018293339817319065
12883,POJ/27/2050.txt,0.0018790420144796371
12884,POJ/27/230.txt,0.0031441659957636148
12885,POJ/27/1940.txt,0.0023905000125523657
12886,POJ/27/218.txt,0.0018800840189214796
12887,POJ/27/581.txt,0.0019947499968111515
12888,POJ/27/1983.txt,0.00383895801496692
12889,POJ/27/1997.txt,0.0030987500213086605
12890,POJ/27/2209.txt,0.0020422910165507346
12891,POJ/27/2221.txt,0.0024042080040089786
12892,POJ/27/257.txt,0.002203833020757884
12893,POJ/27/531.txt,0.0021053329983260483
12894,POJ/27/1099.txt,0.0022097500041127205
12895,POJ/27/1270.txt,0.001816375006455928
12896,POJ/27/1502.txt,0.003179874998750165
12897,POJ/27/2023.txt,0.0019773750100284815
12898,POJ/27/2037.txt,0.0031411249947268516
12899,POJ/27/1338.txt,0.001732291013468057
12900,POJ/27/874.txt,0.002122042002156377
12901,POJ/27/653.txt,0.0020610840001609176
12902,POJ/27/1674.txt,0.0016511669964529574
12903,POJ/27/486.txt,0.002015957987168804
12904,POJ/27/1847.txt,0.0017194590182043612
12905,POJ/27/1846.txt,0.00186266700620763
12906,POJ/27/1675.txt,0.002273084013722837
12907,POJ/27/1107.txt,0.0016750830109231174
12908,POJ/27/2156.txt,0.001831874978961423
12909,POJ/27/915.txt,0.0024766669957898557
12910,POJ/27/1503.txt,0.0019440000178292394
12911,POJ/27/1932.txt,0.0017180829891003668
12912,POJ/27/242.txt,0.0017809580022003502
12913,POJ/27/1073.txt,0.0013857919839210808
12914,POJ/27/281.txt,0.0018885839963331819
12915,POJ/27/1715.txt,0.0015808330208528787
12916,POJ/27/1065.txt,0.0016800829907879233
12917,POJ/27/1717.txt,0.0015327919973060489
12918,POJ/27/283.txt,0.0016225829895120114
12919,POJ/27/2222.txt,0.0021253330050967634
12920,POJ/27/254.txt,0.0016289589984808117
12921,POJ/27/1918.txt,0.0016627909790258855
12922,POJ/27/2008.txt,0.0016538749914616346
12923,POJ/27/2034.txt,0.00168379201204516
12924,POJ/27/718.txt,0.002354666998144239
12925,POJ/27/1475.txt,0.0019598340149968863
12926,POJ/27/1461.txt,0.001814457995351404
12927,POJ/27/863.txt,0.001413416990544647
12928,POJ/27/2197.txt,0.002331083989702165
12929,POJ/27/1111.txt,0.002427416999125853
12930,POJ/27/491.txt,0.001962457987247035
12931,POJ/27/1887.txt,0.002508916979422793
12932,POJ/27/1139.txt,0.0024297079944517463
12933,POJ/27/1851.txt,0.0021836250089108944
12934,POJ/27/1879.txt,0.0018547919753473252
12935,POJ/27/1138.txt,0.002588500006822869
12936,POJ/27/484.txt,0.0019182079995516688
12937,POJ/27/2196.txt,0.001642916991841048
12938,POJ/27/137.txt,0.0021048749913461506
12939,POJ/27/645.txt,0.00267687498126179
12940,POJ/27/2141.txt,0.0032948749721981585
12941,POJ/27/1931.txt,0.0018983750196639448
12942,POJ/27/2237.txt,0.0016049999976530671
12943,POJ/27/282.txt,0.0019466249796096236
12944,POJ/27/1070.txt,0.0020589159976225346
12945,POJ/27/1935.txt,0.0014137079997453839
12946,POJ/27/1909.txt,0.0013442500203382224
12947,POJ/27/2025.txt,0.0012865419848822057
12948,POJ/27/906.txt,0.0012352500052656978
12949,POJ/27/1276.txt,0.0017654589901212603
12950,POJ/27/1289.txt,0.0014002910174895078
12951,POJ/27/735.txt,0.0015076669806148857
12952,POJ/27/866.txt,0.00496591700357385
12953,POJ/27/2151.txt,0.0016568750143051147
12954,POJ/27/872.txt,0.001632750005228445
12955,POJ/27/1302.txt,0.0015947080100886524
12956,POJ/27/133.txt,0.0013273750082589686
12957,POJ/27/1896.txt,0.001159709005150944
12958,POJ/27/1882.txt,0.0013131660234648734
12959,POJ/27/1100.txt,0.0017235410050489008
12960,POJ/27/1840.txt,0.0012449159985408187
12961,POJ/27/495.txt,0.0013126669800840318
12962,POJ/27/1667.txt,0.0014047499862499535
12963,POJ/27/640.txt,0.001364583004033193
12964,POJ/27/2187.txt,0.0020412080048117787
12965,POJ/27/1303.txt,0.0017631670052651316
12966,POJ/27/683.txt,0.001275916991289705
12967,POJ/27/1471.txt,0.0015783339913468808
12968,POJ/27/2178.txt,0.002518624998629093
12969,POJ/27/2144.txt,0.0018371670157648623
12970,POJ/27/250.txt,0.0016434999997727573
12971,POJ/27/1713.txt,0.0013317909906618297
12972,POJ/27/293.txt,0.001423208974301815
12973,POJ/27/1711.txt,0.0015488750068470836
12974,POJ/27/285.txt,0.001655874977586791
12975,POJ/27/508.txt,0.0018992919940501451
12976,POJ/27/1922.txt,0.0018309170263819396
12977,POJ/27/2026.txt,0.0016969169955700636
12978,POJ/27/911.txt,0.0025100420170929283
12979,POJ/27/1513.txt,0.0023355830053333193
12980,POJ/27/31.txt,0.0018302919925190508
12981,POJ/27/25.txt,0.0015931660018395633
12982,POJ/27/1473.txt,0.002452916989568621
12983,POJ/27/1498.txt,0.0015337500080931932
12984,POJ/27/2185.txt,0.002112665999447927
12985,POJ/27/1881.txt,0.0014975829981267452
12986,POJ/27/1895.txt,0.0018942090100608766
12987,POJ/27/1665.txt,0.002386874984949827
12988,POJ/27/1103.txt,0.0024617919989395887
12989,POJ/27/454.txt,0.0016248330066446215
12990,POJ/27/455.txt,0.0023882499954197556
12991,POJ/27/469.txt,0.0025114169984590262
12992,POJ/27/119.txt,0.002094665978802368
12993,POJ/27/1466.txt,0.0018665000097826123
12994,POJ/27/870.txt,0.0016437919985037297
12995,POJ/27/2153.txt,0.0022151249868329614
12996,POJ/27/1506.txt,0.00182095798663795
12997,POJ/27/938.txt,0.0019352090021129698
12998,POJ/27/509.txt,0.0018464580061845481
12999,POJ/27/1937.txt,0.0024907079932745546
13000,POJ/27/1710.txt,0.0016511669964529574
13001,POJ/9/538.txt,0.0019449160026852041
13002,POJ/9/1251.txt,0.0017948340100701898
13003,POJ/9/909.txt,0.00169945799279958
13004,POJ/9/1245.txt,0.0017309999966528267
13005,POJ/9/1523.txt,0.0016770829970482737
13006,POJ/9/921.txt,0.001873500004876405
13007,POJ/9/935.txt,0.001900249975733459
13008,POJ/9/1279.txt,0.002751833002548665
13009,POJ/9/712.txt,0.0019715419912245125
13010,POJ/9/869.txt,0.001980334025574848
13011,POJ/9/1331.txt,0.0024115419946610928
13012,POJ/9/114.txt,0.002806959004374221
13013,POJ/9/666.txt,0.002265124989207834
13014,POJ/9/128.txt,0.002477832982549444
13015,POJ/9/1655.txt,0.0020446669950615615
13016,POJ/9/1654.txt,0.001835417002439499
13017,POJ/9/1495.txt,0.001851792010711506
13018,POJ/9/673.txt,0.003662292001536116
13019,POJ/9/1318.txt,0.0023680829908698797
13020,POJ/9/14.txt,0.0020041669777128845
13021,POJ/9/1330.txt,0.0022479580075014383
13022,POJ/9/1324.txt,0.0021397079981397837
13023,POJ/9/28.txt,0.003015332971699536
13024,POJ/9/1287.txt,0.0025367919879499823
13025,POJ/9/713.txt,0.003193000011378899
13026,POJ/9/908.txt,0.003028084000106901
13027,POJ/9/1522.txt,0.0025147080013994128
13028,POJ/9/1250.txt,0.0018190839909948409
13029,POJ/9/1046.txt,0.002587374998256564
13030,POJ/9/1044.txt,0.002550999983213842
13031,POJ/9/1087.txt,0.0021619590115733445
13032,POJ/9/261.txt,0.0018120840250048786
13033,POJ/9/1252.txt,0.002445999998599291
13034,POJ/9/705.txt,0.0018438750121276826
13035,POJ/9/739.txt,0.0017052920011337847
13036,POJ/9/1332.txt,0.0028329589986242354
13037,POJ/9/1326.txt,0.0024116249987855554
13038,POJ/9/103.txt,0.001826124993385747
13039,POJ/9/671.txt,0.0019865420181304216
13040,POJ/9/881.txt,0.003188250004313886
13041,POJ/9/659.txt,0.0024057089758571237
13042,POJ/9/1130.txt,0.001978832995519042
13043,POJ/9/1656.txt,0.0018861250136978924
13044,POJ/9/1124.txt,0.00177329100552015
13045,POJ/9/328.txt,0.0030960000003688037
13046,POJ/9/1125.txt,0.002478042006259784
13047,POJ/9/1657.txt,0.001882499986095354
13048,POJ/9/894.txt,0.0024841670237947255
13049,POJ/9/658.txt,0.002349750022403896
13050,POJ/9/880.txt,0.002219999994849786
13051,POJ/9/116.txt,0.0017545420269016176
13052,POJ/9/102.txt,0.0015241249930113554
13053,POJ/9/17.txt,0.001837292016716674
13054,POJ/9/1469.txt,0.0026163330185227096
13055,POJ/9/1284.txt,0.0021774169872514904
13056,POJ/9/937.txt,0.00177575001725927
13057,POJ/9/1253.txt,0.002487583988113329
13058,POJ/9/1535.txt,0.0020220839942339808
13059,POJ/9/1521.txt,0.0017486250144429505
13060,POJ/9/274.txt,0.0018002500000875443
13061,POJ/9/1051.txt,0.0026345000078435987
13062,POJ/9/933.txt,0.0020377920009195805
13063,POJ/9/1257.txt,0.0017364170053042471
13064,POJ/9/1280.txt,0.003204499982530251
13065,POJ/9/1294.txt,0.0016800000157672912
13066,POJ/9/1451.txt,0.001925666001625359
13067,POJ/9/1445.txt,0.003239417012082413
13068,POJ/9/890.txt,0.0016318330017384142
13069,POJ/9/106.txt,0.0017395000031683594
13070,POJ/9/112.txt,0.0015117079892661422
13071,POJ/9/489.txt,0.001760249986546114
13072,POJ/9/1653.txt,0.0021097919961903244
13073,POJ/9/1647.txt,0.0024249579873867333
13074,POJ/9/304.txt,0.002030292002018541
13075,POJ/9/310.txt,0.0018943329923786223
13076,POJ/9/1120.txt,0.00204229200608097
13077,POJ/9/1646.txt,0.0020522080012597144
13078,POJ/9/113.txt,0.002155333000700921
13079,POJ/9/661.txt,0.0020163750159554183
13080,POJ/9/1336.txt,0.002169457991840318
13081,POJ/9/1450.txt,0.002341583021916449
13082,POJ/9/846.txt,0.0021602500055450946
13083,POJ/9/1281.txt,0.002340458013350144
13084,POJ/9/1256.txt,0.0016859170282259583
13085,POJ/9/1242.txt,0.0018377500236965716
13086,POJ/9/259.txt,0.001662791008129716
13087,POJ/9/1040.txt,0.0016721250140108168
13088,POJ/9/298.txt,0.0023519589740317315
13089,POJ/9/918.txt,0.0021141250035725534
13090,POJ/9/1526.txt,0.001408042007824406
13091,POJ/9/1240.txt,0.001749667018884793
13092,POJ/9/717.txt,0.0023983329883776605
13093,POJ/9/688.txt,0.0017983330180868506
13094,POJ/9/10.txt,0.0015338750090450048
13095,POJ/9/850.txt,0.0018296669877599925
13096,POJ/9/1308.txt,0.002253792015835643
13097,POJ/9/1320.txt,0.0025933749857358634
13098,POJ/9/1446.txt,0.002023249980993569
13099,POJ/9/38.txt,0.0018414999940432608
13100,POJ/9/677.txt,0.002536916988901794
13101,POJ/9/663.txt,0.002462375006871298
13102,POJ/9/1644.txt,0.001611082989256829
13103,POJ/9/1650.txt,0.0017736250010784715
13104,POJ/9/1137.txt,0.0016047079989220947
13105,POJ/9/1651.txt,0.0019449999963399023
13106,POJ/9/1123.txt,0.001855834008892998
13107,POJ/9/104.txt,0.001491292001446709
13108,POJ/9/676.txt,0.0018842920253518969
13109,POJ/9/886.txt,0.0016694579971954226
13110,POJ/9/892.txt,0.0017087080050259829
13111,POJ/9/39.txt,0.0018638329929672182
13112,POJ/9/1335.txt,0.0019187080033589154
13113,POJ/9/1447.txt,0.001973167003598064
13114,POJ/9/845.txt,0.0015502499882131815
13115,POJ/9/1309.txt,0.0023821670038159937
13116,POJ/9/11.txt,0.0017982079880312085
13117,POJ/9/1282.txt,0.001692582998657599
13118,POJ/9/702.txt,0.001826874999096617
13119,POJ/9/1241.txt,0.001621666015125811
13120,POJ/9/1533.txt,0.0015317090146709234
13121,POJ/9/1269.txt,0.0021712080051656812
13122,POJ/9/1080.txt,0.0025550420104991645
13123,POJ/9/266.txt,0.0019984169921372086
13124,POJ/9/1094.txt,0.0017050839960575104
13125,POJ/9/598.txt,0.001794208976207301
13126,POJ/9/1018.txt,0.0016586659767199308
13127,POJ/9/201.txt,0.0016308749909512699
13128,POJ/9/567.txt,0.0015750839957036078
13129,POJ/9/573.txt,0.0018811660120263696
13130,POJ/9/215.txt,0.0026567500026430935
13131,POJ/9/229.txt,0.0016796670097392052
13132,POJ/9/1540.txt,0.002197499998146668
13133,POJ/9/1226.txt,0.0024552080139983445
13134,POJ/9/1568.txt,0.0020425000111572444
13135,POJ/9/956.txt,0.0016632080078125
13136,POJ/9/995.txt,0.00231387498206459
13137,POJ/9/76.txt,0.0024103329924400896
13138,POJ/9/836.txt,0.0018099170119967312
13139,POJ/9/62.txt,0.0023618339910171926
13140,POJ/9/89.txt,0.0016465829976368695
13141,POJ/9/605.txt,0.0026196659891866148
13142,POJ/9/1391.txt,0.002663708000909537
13143,POJ/9/1636.txt,0.0028541249921545386
13144,POJ/9/162.txt,0.002063374995486811
13145,POJ/9/1390.txt,0.0026745419891085476
13146,POJ/9/610.txt,0.0014935420185793191
13147,POJ/9/1384.txt,0.0016264160221908242
13148,POJ/9/88.txt,0.0013936669856775552
13149,POJ/9/1409.txt,0.0016814580012578517
13150,POJ/9/823.txt,0.0016014169959817082
13151,POJ/9/1353.txt,0.001605958997970447
13152,POJ/9/994.txt,0.0013862090127076954
13153,POJ/9/957.txt,0.0012436249817255884
13154,POJ/9/1569.txt,0.0021126669889781624
13155,POJ/9/1541.txt,0.001235292002093047
13156,POJ/9/1233.txt,0.001406916999258101
13157,POJ/9/1555.txt,0.001367541990475729
13158,POJ/9/228.txt,0.0012942090106662363
13159,POJ/9/214.txt,0.0012199580087326467
13160,POJ/9/200.txt,0.0011820409854408354
13161,POJ/9/599.txt,0.002053374977549538
13162,POJ/9/1031.txt,0.001437375001842156
13163,POJ/9/1033.txt,0.0014313329884316772
13164,POJ/9/202.txt,0.0013037919998168945
13165,POJ/9/969.txt,0.0013918750046286732
13166,POJ/9/1543.txt,0.001512957998784259
13167,POJ/9/1231.txt,0.0016502499929629266
13168,POJ/9/955.txt,0.0016522500081919134
13169,POJ/9/799.txt,0.0012011660146526992
13170,POJ/9/1580.txt,0.0016286669997498393
13171,POJ/9/982.txt,0.00210808397969231
13172,POJ/9/809.txt,0.0018363749841228127
13173,POJ/9/821.txt,0.0016234999930020422
13174,POJ/9/75.txt,0.0014471659960690886
13175,POJ/9/1386.txt,0.0016144579858519137
13176,POJ/9/1635.txt,0.0017240839952137321
13177,POJ/9/1621.txt,0.00211537501309067
13178,POJ/9/1190.txt,0.0017546669987495989
13179,POJ/9/1184.txt,0.001621584000531584
13180,POJ/9/1191.txt,0.0016142080130521208
13181,POJ/9/1146.txt,0.0022067080135457218
13182,POJ/9/1387.txt,0.001705125003354624
13183,POJ/9/1393.txt,0.002047791989753023
13184,POJ/9/834.txt,0.0015618749894201756
13185,POJ/9/1378.txt,0.0022572499874513596
13186,POJ/9/820.txt,0.002273499994771555
13187,POJ/9/60.txt,0.0024043330049607903
13188,POJ/9/997.txt,0.002463791985064745
13189,POJ/9/767.txt,0.001614374981727451
13190,POJ/9/773.txt,0.0018877499969676137
13191,POJ/9/1581.txt,0.001775333978002891
13192,POJ/9/954.txt,0.0019035000004805624
13193,POJ/9/1230.txt,0.0017480419774074107
13194,POJ/9/1224.txt,0.0017570000200066715
13195,POJ/9/1542.txt,0.001753332995576784
13196,POJ/9/565.txt,0.0016030830156523734
13197,POJ/9/217.txt,0.0016709170013200492
13198,POJ/9/213.txt,0.0018569999956525862
13199,POJ/9/207.txt,0.0015661670186091214
13200,POJ/9/944.txt,0.0016940000059548765
13201,POJ/9/1234.txt,0.0022672500053886324
13202,POJ/9/777.txt,0.002332500007469207
13203,POJ/9/70.txt,0.002151583001250401
13204,POJ/9/830.txt,0.0027999999874737114
13205,POJ/9/58.txt,0.002332667005248368
13206,POJ/9/1340.txt,0.0024358330119866878
13207,POJ/9/603.txt,0.003123374975984916
13208,POJ/9/1383.txt,0.0024383330019190907
13209,POJ/9/1618.txt,0.0019686669984366745
13210,POJ/9/1156.txt,0.0020265000057406723
13211,POJ/9/1630.txt,0.002096917014569044
13212,POJ/9/1624.txt,0.0020202080195304006
13213,POJ/9/1142.txt,0.0017415829934179783
13214,POJ/9/1143.txt,0.0018755840137600899
13215,POJ/9/1631.txt,0.001975790975848213
13216,POJ/9/616.txt,0.0018236670002806932
13217,POJ/9/1396.txt,0.0021839169785380363
13218,POJ/9/1341.txt,0.0019982079975306988
13219,POJ/9/59.txt,0.0016932919970713556
13220,POJ/9/71.txt,0.0018410829943604767
13221,POJ/9/825.txt,0.002079208003124222
13222,POJ/9/65.txt,0.0017363329825457186
13223,POJ/9/1584.txt,0.0016438329766970128
13224,POJ/9/992.txt,0.0017132079810835421
13225,POJ/9/979.txt,0.0021017499966546893
13226,POJ/9/1553.txt,0.0022251670015975833
13227,POJ/9/1221.txt,0.0018211670103482902
13228,POJ/9/945.txt,0.0031319159897975624
13229,POJ/9/789.txt,0.0017310419934801757
13230,POJ/9/951.txt,0.001864749996457249
13231,POJ/9/574.txt,0.0018243329832330346
13232,POJ/9/212.txt,0.0013767500058747828
13233,POJ/9/548.txt,0.0016560840012971312
13234,POJ/9/1023.txt,0.003024333971552551
13235,POJ/9/1009.txt,0.0018637919856701046
13236,POJ/9/238.txt,0.0017291660187765956
13237,POJ/9/562.txt,0.004079083009855822
13238,POJ/9/210.txt,0.0024970830127131194
13239,POJ/9/576.txt,0.002157916023861617
13240,POJ/9/1579.txt,0.0016775830008555204
13241,POJ/9/1551.txt,0.0027797500079032034
13242,POJ/9/1237.txt,0.0018247499829158187
13243,POJ/9/984.txt,0.0016621670220047235
13244,POJ/9/1586.txt,0.00202320798416622
13245,POJ/9/1419.txt,0.0029212500085122883
13246,POJ/9/73.txt,0.0018212909926660359
13247,POJ/9/827.txt,0.001879249990452081
13248,POJ/9/199.txt,0.0018852080102078617
13249,POJ/9/9.txt,0.001491625007474795
13250,POJ/9/628.txt,0.0025885829818435013
13251,POJ/9/1380.txt,0.00212154199834913
13252,POJ/9/614.txt,0.0017515420040581375
13253,POJ/9/1627.txt,0.002161334006814286
13254,POJ/9/1182.txt,0.0015417499816976488
13255,POJ/9/365.txt,0.0023212910164147615
13256,POJ/9/1197.txt,0.002016582991927862
13257,POJ/9/1632.txt,0.0017618330020923167
13258,POJ/9/1168.txt,0.002665541978785768
13259,POJ/9/99.txt,0.0020342089992482215
13260,POJ/9/1381.txt,0.0021015420206822455
13261,POJ/9/629.txt,0.0015268329880200326
13262,POJ/9/1342.txt,0.0018668340053409338
13263,POJ/9/72.txt,0.0020111250050831586
13264,POJ/9/1544.txt,0.002187000005505979
13265,POJ/9/1550.txt,0.0018645839882083237
13266,POJ/9/952.txt,0.0030720419890712947
13267,POJ/9/1578.txt,0.002453792025335133
13268,POJ/9/577.txt,0.0020134160004090518
13269,POJ/9/563.txt,0.0020835420000366867
13270,POJ/9/1034.txt,0.0021940840233583003
13271,POJ/9/1008.txt,0.002922542014857754
13272,POJ/9/585.txt,0.0021313749894034117
13273,POJ/9/591.txt,0.0019391670066397637
13274,POJ/9/546.txt,0.0017716670117806643
13275,POJ/9/1213.txt,0.002040583989582956
13276,POJ/9/1575.txt,0.0021837919775862247
13277,POJ/9/1561.txt,0.002214082982391119
13278,POJ/9/744.txt,0.001988584001082927
13279,POJ/9/988.txt,0.00227912500849925
13280,POJ/9/778.txt,0.0019172079919371754
13281,POJ/9/195.txt,0.0019542919762898237
13282,POJ/9/57.txt,0.0017836249899119139
13283,POJ/9/43.txt,0.0021574580168817192
13284,POJ/9/803.txt,0.004045208013849333
13285,POJ/9/630.txt,0.0018605829973239452
13286,POJ/9/94.txt,0.0019677499949466437
13287,POJ/9/369.txt,0.0025773329834919423
13288,POJ/9/1616.txt,0.002513666986487806
13289,POJ/9/619.txt,0.0019237090018577874
13290,POJ/9/81.txt,0.0023680840095039457
13291,POJ/9/631.txt,0.002239374996861443
13292,POJ/9/802.txt,0.0022535409952979535
13293,POJ/9/816.txt,0.0016692919889464974
13294,POJ/9/1372.txt,0.0022454159916378558
13295,POJ/9/1366.txt,0.002455957990605384
13296,POJ/9/194.txt,0.0020731250115204602
13297,POJ/9/1548.txt,0.0017869999865069985
13298,POJ/9/1560.txt,0.0018092500104103237
13299,POJ/9/1574.txt,0.0018366250151302665
13300,POJ/9/209.txt,0.0023872089805081487
13301,POJ/9/553.txt,0.0020191250077914447
