Database Size,File Path,Execution Time (seconds)
21682,POJ/19/60.txt,0.003563416190445423
21683,POJ/19/1344.txt,0.0040224166586995125
21684,POJ/19/48.txt,0.0032232082448899746
21685,POJ/19/2881.txt,0.003032499924302101
21686,POJ/19/997.txt,0.0031057498417794704
21687,POJ/19/773.txt,0.0032217497937381268
21688,POJ/19/1224.txt,0.0034720408730208874
21689,POJ/19/565.txt,0.004126249812543392
21690,POJ/19/217.txt,0.0030282922089099884
21691,POJ/19/3157.txt,0.002735290676355362
21692,POJ/19/788.txt,0.003108541015535593
21693,POJ/19/1220.txt,0.0033746249973773956
21694,POJ/19/1234.txt,0.0044401660561561584
21695,POJ/19/993.txt,0.004221000242978334
21696,POJ/19/2932.txt,0.0042846668511629105
21697,POJ/19/70.txt,0.004748416133224964
21698,POJ/19/165.txt,0.0032036248594522476
21699,POJ/19/2846.txt,0.0046163746155798435
21700,POJ/19/603.txt,0.003644624724984169
21701,POJ/19/3027.txt,0.0055694580078125
21702,POJ/19/1817.txt,0.0041169580072164536
21703,POJ/19/400.txt,0.0031423750333487988
21704,POJ/19/366.txt,0.0038836668245494366
21705,POJ/19/428.txt,0.0030747088603675365
21706,POJ/19/399.txt,0.002453416585922241
21707,POJ/19/616.txt,0.0035660830326378345
21708,POJ/19/170.txt,0.003208708018064499
21709,POJ/19/1396.txt,0.0033444170840084553
21710,POJ/19/1433.txt,0.0035000829957425594
21711,POJ/19/2884.txt,0.0044026668183505535
21712,POJ/19/59.txt,0.0029873750172555447
21713,POJ/19/71.txt,0.0026108333840966225
21714,POJ/19/65.txt,0.0025281249545514584
21715,POJ/19/1584.txt,0.004015124868601561
21716,POJ/19/776.txt,0.0027536670677363873
21717,POJ/19/1221.txt,0.0026295422576367855
21718,POJ/19/2700.txt,0.004333707969635725
21719,POJ/19/951.txt,0.0025980002246797085
21720,POJ/19/1786.txt,0.003821750171482563
21721,POJ/19/1976.txt,0.0035844999365508556
21722,POJ/19/1751.txt,0.0029937499202787876
21723,POJ/19/1989.txt,0.0024728337302803993
21724,POJ/19/3146.txt,0.0024467501789331436
21725,POJ/19/3152.txt,0.003890249878168106
21726,POJ/19/1747.txt,0.002991416957229376
21727,POJ/19/3187.txt,0.0024413750506937504
21728,POJ/19/1579.txt,0.0026681246235966682
21729,POJ/19/1586.txt,0.0029217498376965523
21730,POJ/19/73.txt,0.0035591251216828823
21731,POJ/19/833.txt,0.0028655827045440674
21732,POJ/19/199.txt,0.002859750296920538
21733,POJ/19/9.txt,0.003198707941919565
21734,POJ/19/614.txt,0.002727834042161703
21735,POJ/19/2689.txt,0.002613208256661892
21736,POJ/19/600.txt,0.0028410409577190876
21737,POJ/19/98.txt,0.003199667204171419
21738,POJ/19/3018.txt,0.0029647499322891235
21739,POJ/19/416.txt,0.004016917198896408
21740,POJ/19/403.txt,0.0026423330418765545
21741,POJ/19/371.txt,0.0038880002684891224
21742,POJ/19/3031.txt,0.002873416990041733
21743,POJ/19/2850.txt,0.0028438749723136425
21744,POJ/19/2688.txt,0.0028299163095653057
21745,POJ/19/66.txt,0.003193249925971031
21746,POJ/19/2677.txt,0.003420374821871519
21747,POJ/19/1587.txt,0.004236666951328516
21748,POJ/19/2924.txt,0.003588499967008829
21749,POJ/19/2071.txt,0.0028312918730080128
21750,POJ/19/1578.txt,0.0037893326953053474
21751,POJ/19/205.txt,0.0035352082923054695
21752,POJ/19/1975.txt,0.003403834067285061
21753,POJ/19/3160.txt,0.0028996248729526997
21754,POJ/19/2518.txt,0.0028119999915361404
21755,POJ/19/1005.txt,0.0025832499377429485
21756,POJ/19/1987.txt,0.0030714580789208412
21757,POJ/19/546.txt,0.0034126252867281437
21758,POJ/19/552.txt,0.004211834166198969
21759,POJ/19/234.txt,0.07368029095232487
21760,POJ/19/1561.txt,0.005072750151157379
21761,POJ/19/2726.txt,0.006374165881425142
21762,POJ/19/2054.txt,0.0037315418012440205
21763,POJ/19/57.txt,0.0037037087604403496
21764,POJ/19/5.txt,0.005363208241760731
21765,POJ/19/3028.txt,0.004404833074659109
21766,POJ/19/1818.txt,0.007788666058331728
21767,POJ/19/354.txt,0.009810874704271555
21768,POJ/19/2486.txt,0.003722874913364649
21769,POJ/19/369.txt,0.0032554171048104763
21770,POJ/19/3029.txt,0.003954791929572821
21771,POJ/19/3015.txt,0.002677666023373604
21772,POJ/19/396.txt,0.003852125257253647
21773,POJ/19/619.txt,0.0027063749730587006
21774,POJ/19/81.txt,0.003927917219698429
21775,POJ/19/2727.txt,0.0027621672488749027
21776,POJ/19/2069.txt,0.0033758338540792465
21777,POJ/19/1986.txt,0.003225291147828102
21778,POJ/19/584.txt,0.0026016663759946823
21779,POJ/19/3177.txt,0.0027577923610806465
21780,POJ/19/1774.txt,0.004557000007480383
21781,POJ/19/1748.txt,0.0036694160662591457
21782,POJ/19/545.txt,0.0029292083345353603
21783,POJ/19/1576.txt,0.0028236666694283485
21784,POJ/19/1210.txt,0.0033895419910550117
21785,POJ/19/2057.txt,0.002737792208790779
21786,POJ/19/2679.txt,0.00273116584867239
21787,POJ/19/1370.txt,0.0026879156939685345
21788,POJ/19/1402.txt,0.0026347078382968903
21789,POJ/19/2889.txt,0.002656499855220318
21790,POJ/19/141.txt,0.0038726660422980785
21791,POJ/19/155.txt,0.003928124904632568
21792,POJ/19/1600.txt,0.003598208073526621
21793,POJ/19/357.txt,0.0036014169454574585
21794,POJ/19/1833.txt,0.003938666079193354
21795,POJ/19/1832.txt,0.004361959174275398
21796,POJ/19/356.txt,0.003770291805267334
21797,POJ/19/342.txt,0.0053771669045090675
21798,POJ/19/424.txt,0.0037062917836010456
21799,POJ/19/3002.txt,0.004329625051468611
21800,POJ/19/2687.txt,0.004884500056505203
21801,POJ/19/815.txt,0.00337449973449111
21802,POJ/19/55.txt,0.0033829170279204845
21803,POJ/19/801.txt,0.00454925000667572
21804,POJ/19/1417.txt,0.003798374906182289
21805,POJ/19/746.txt,0.00440641725435853
21806,POJ/19/2730.txt,0.00519258389249444
21807,POJ/19/1952.txt,0.004680417012423277
21808,POJ/19/544.txt,0.00396441575139761
21809,POJ/19/236.txt,0.003992083016782999
21810,POJ/19/1749.txt,0.0041978326626122
21811,POJ/19/1761.txt,0.0033955839462578297
21812,POJ/19/568.txt,0.004622042179107666
21813,POJ/19/2052.txt,0.004241082817316055
21814,POJ/19/2720.txt,0.003698499873280525
21815,POJ/19/1229.txt,0.00324149988591671
21816,POJ/19/2046.txt,0.003444584086537361
21817,POJ/19/1598.txt,0.003545583225786686
21818,POJ/19/2091.txt,0.0031570838764309883
21819,POJ/19/756.txt,0.0033325408585369587
21820,POJ/19/742.txt,0.003716999664902687
21821,POJ/19/45.txt,0.004430833272635937
21822,POJ/19/2898.txt,0.0026036249473690987
21823,POJ/19/2640.txt,0.00571933388710022
21824,POJ/19/2132.txt,0.004450459033250809
21825,POJ/19/79.txt,0.004317749757319689
21826,POJ/19/2683.txt,0.004484416916966438
21827,POJ/19/622.txt,0.0031909169629216194
21828,POJ/19/2867.txt,0.003574791830033064
21829,POJ/19/391.txt,0.003651874605566263
21830,POJ/19/3012.txt,0.0033673751167953014
21831,POJ/19/1163.txt,0.005179625004529953
21832,POJ/19/1822.txt,0.003251916728913784
21833,POJ/19/2495.txt,0.0032205418683588505
21834,POJ/19/1604.txt,0.003923874814063311
21835,POJ/19/1162.txt,0.0038764160126447678
21836,POJ/19/1176.txt,0.00340224988758564
21837,POJ/19/637.txt,0.00492441700771451
21838,POJ/19/2872.txt,0.003324334044009447
21839,POJ/19/145.txt,0.0031203748658299446
21840,POJ/19/2682.txt,0.0035058329813182354
21841,POJ/19/2669.txt,0.0037940419279038906
21842,POJ/19/186.txt,0.0029613329097628593
21843,POJ/19/1374.txt,0.0053706662729382515
21844,POJ/19/2.txt,0.005742750130593777
21845,POJ/19/2127.txt,0.0033175419084727764
21846,POJ/19/757.txt,0.0031063342466950417
21847,POJ/19/1599.txt,0.003311334177851677
21848,POJ/19/958.txt,0.0033100000582635403
21849,POJ/19/794.txt,0.0029662917368113995
21850,POJ/19/1228.txt,0.004205833189189434
21851,POJ/19/227.txt,0.003259667195379734
21852,POJ/19/569.txt,0.004586874973028898
21853,POJ/19/1764.txt,0.0032016662880778313
21854,POJ/19/2537.txt,0.0029571251943707466
21855,POJ/19/2251.txt,0.004039042163640261
21856,POJ/19/2509.txt,0.004182332661002874
21857,POJ/19/1941.txt,0.00331483269110322
21858,POJ/19/1564.txt,0.00416562519967556
21859,POJ/19/2125.txt,0.00479108327999711
21860,POJ/19/184.txt,0.004432541783899069
21861,POJ/19/609.txt,0.0032940004020929337
21862,POJ/19/91.txt,0.0034881667234003544
21863,POJ/19/2694.txt,0.004009750206023455
21864,POJ/19/2870.txt,0.0037775831297039986
21865,POJ/19/2482.txt,0.0031497501768171787
21866,POJ/19/437.txt,0.0029417909681797028
21867,POJ/19/351.txt,0.002828958909958601
21868,POJ/19/423.txt,0.0035727079957723618
21869,POJ/19/1808.txt,0.004314541816711426
21870,POJ/19/3038.txt,0.004663208033889532
21871,POJ/19/2871.txt,0.003459750209003687
21872,POJ/19/84.txt,0.003796209115535021
21873,POJ/19/807.txt,0.0039903330616652966
21874,POJ/19/47.txt,0.003896042238920927
21875,POJ/19/1.txt,0.004656000062823296
21876,POJ/19/740.txt,0.005069625098258257
21877,POJ/19/2087.txt,0.004507042001932859
21878,POJ/19/1565.txt,0.0029347497038543224
21879,POJ/19/2050.txt,0.0040853749960660934
21880,POJ/19/230.txt,0.004107458051294088
21881,POJ/19/556.txt,0.0029791248962283134
21882,POJ/19/542.txt,0.003262333106249571
21883,POJ/19/1940.txt,0.0033650831319391727
21884,POJ/19/218.txt,0.0038773328997194767
21885,POJ/19/581.txt,0.00334229227155447
21886,POJ/19/1983.txt,0.004790542181581259
21887,POJ/19/2520.txt,0.0036543752066791058
21888,POJ/19/3117.txt,0.003254041075706482
21889,POJ/19/257.txt,0.0032597496174275875
21890,POJ/19/531.txt,0.0031194170005619526
21891,POJ/19/1927.txt,0.004407291300594807
21892,POJ/19/1270.txt,0.0035443329252302647
21893,POJ/19/2023.txt,0.003067292273044586
21894,POJ/19/2745.txt,0.0036247922107577324
21895,POJ/19/2037.txt,0.0037714592181146145
21896,POJ/19/727.txt,0.003463541157543659
21897,POJ/19/2786.txt,0.004207999911159277
21898,POJ/19/874.txt,0.0035932082682847977
21899,POJ/19/860.txt,0.004086874891072512
21900,POJ/19/121.txt,0.004250125028192997
21901,POJ/19/3077.txt,0.004688624758273363
21902,POJ/19/3063.txt,0.002967208158224821
21903,POJ/19/1112.txt,0.00337870791554451
21904,POJ/19/337.txt,0.004418541677296162
21905,POJ/19/2382.txt,0.0032528340816497803
21906,POJ/19/3062.txt,0.0031627919524908066
21907,POJ/19/35.txt,0.0039536249823868275
21908,POJ/19/2618.txt,0.003690625075250864
21909,POJ/19/1503.txt,0.0062885829247534275
21910,POJ/19/242.txt,0.0033069588243961334
21911,POJ/19/295.txt,0.0032062502577900887
21912,POJ/19/281.txt,0.003335000015795231
21913,POJ/19/283.txt,0.005555083975195885
21914,POJ/19/2222.txt,0.003980499692261219
21915,POJ/19/254.txt,0.003507582936435938
21916,POJ/19/2034.txt,0.0033803749829530716
21917,POJ/19/2020.txt,0.003919416107237339
21918,POJ/19/2975.txt,0.0030119591392576694
21919,POJ/19/2949.txt,0.0032652909867465496
21920,POJ/19/2785.txt,0.003496415913105011
21921,POJ/19/718.txt,0.007275625132024288
21922,POJ/19/1475.txt,0.0037026251666247845
21923,POJ/19/1313.txt,0.0031739999540150166
21924,POJ/19/1461.txt,0.003242833074182272
21925,POJ/19/863.txt,0.002941083163022995
21926,POJ/19/877.txt,0.0028667496517300606
21927,POJ/19/2801.txt,0.00381537526845932
21928,POJ/19/678.txt,0.0036531249061226845
21929,POJ/19/2197.txt,0.006909290794283152
21930,POJ/19/3074.txt,0.0046562086790800095
21931,POJ/19/491.txt,0.003707167226821184
21932,POJ/19/1887.txt,0.006453415844589472
21933,POJ/19/452.txt,0.0040755001828074455
21934,POJ/19/309.txt,0.0031427498906850815
21935,POJ/19/453.txt,0.0031386250630021095
21936,POJ/19/2814.txt,0.0028443331830203533
21937,POJ/19/36.txt,0.003088208846747875
21938,POJ/19/2141.txt,0.0033897077664732933
21939,POJ/19/862.txt,0.003916625399142504
21940,POJ/19/692.txt,0.003300250042229891
21941,POJ/19/2948.txt,0.0036602080799639225
21942,POJ/19/2545.txt,0.06851820927113295
21943,POJ/19/2551.txt,0.006301083602011204
21944,POJ/19/3129.txt,0.005992666818201542
21945,POJ/19/282.txt,0.005338540766388178
21946,POJ/19/2579.txt,0.004671750124543905
21947,POJ/19/3115.txt,0.005362292286008596
21948,POJ/19/292.txt,0.005005334038287401
21949,POJ/19/1909.txt,0.005247749853879213
21950,POJ/19/912.txt,0.005745333153754473
21951,POJ/19/2025.txt,0.00551254115998745
21952,POJ/19/1289.txt,0.0038227499462664127
21953,POJ/19/721.txt,0.008288541808724403
21954,POJ/19/2151.txt,0.007591832894831896
21955,POJ/19/872.txt,0.00450604222714901
21956,POJ/19/1302.txt,0.005647124722599983
21957,POJ/19/3059.txt,0.0037767081521451473
21958,POJ/19/1882.txt,0.0030912081710994244
21959,POJ/19/319.txt,0.003641500137746334
21960,POJ/19/2384.txt,0.0034260419197380543
21961,POJ/19/2390.txt,0.0038999998942017555
21962,POJ/19/331.txt,0.0034109577536582947
21963,POJ/19/442.txt,0.003047000151127577
21964,POJ/19/2385.txt,0.003422417212277651
21965,POJ/19/318.txt,0.004125583916902542
21966,POJ/19/1667.txt,0.003652375191450119
21967,POJ/19/3058.txt,0.0037928340025246143
21968,POJ/19/640.txt,0.004191916901618242
21969,POJ/19/2839.txt,0.0035453331656754017
21970,POJ/19/683.txt,0.003697415813803673
21971,POJ/19/2144.txt,0.005987332668155432
21972,POJ/19/2795.txt,0.0057951658964157104
21973,POJ/19/2742.txt,0.003880749922245741
21974,POJ/19/1934.txt,0.004389957990497351
21975,POJ/19/287.txt,0.004976790864020586
21976,POJ/19/1713.txt,0.0038091251626610756
21977,POJ/19/1707.txt,0.004403708036988974
21978,POJ/19/293.txt,0.005257000215351582
21979,POJ/19/2540.txt,0.004349042195826769
21980,POJ/19/2224.txt,0.003960500005632639
21981,POJ/19/508.txt,0.003468665760010481
21982,POJ/19/2967.txt,0.004719667136669159
21983,POJ/19/2634.txt,0.0037378333508968353
21984,POJ/19/2152.txt,0.004100291058421135
21985,POJ/19/25.txt,0.004675332922488451
21986,POJ/19/2185.txt,0.003930666949599981
21987,POJ/19/1881.txt,0.004404791165143251
21988,POJ/19/1103.txt,0.003589499741792679
21989,POJ/19/455.txt,0.0042535001412034035
21990,POJ/19/3073.txt,0.004246291238814592
21991,POJ/19/2437.txt,0.002764166332781315
21992,POJ/19/119.txt,0.0030680419877171516
21993,POJ/19/24.txt,0.0030597923323512077
21994,POJ/19/2635.txt,0.007970207836478949
21995,POJ/19/2966.txt,0.003973874729126692
21996,POJ/19/938.txt,0.0032530413009226322
21997,POJ/19/521.txt,0.003210625145584345
21998,POJ/19/509.txt,0.003961250185966492
21999,POJ/19/1937.txt,0.0031500416807830334
22000,POJ/19/1710.txt,0.0032547079026699066
22001,POJ/26/504.txt,0.004568083677440882
22002,POJ/26/1084.txt,0.0035831667482852936
22003,POJ/26/510.txt,0.0027504167519509792
22004,POJ/26/538.txt,0.002550582867115736
22005,POJ/26/1279.txt,0.0029497919604182243
22006,POJ/26/869.txt,0.0026007499545812607
22007,POJ/26/1331.txt,0.003383500035852194
22008,POJ/26/855.txt,0.0037124576047062874
22009,POJ/26/666.txt,0.0030677500180900097
22010,POJ/26/100.txt,0.0041223750449717045
22011,POJ/26/1127.txt,0.0028580832295119762
22012,POJ/26/470.txt,0.004060541745275259
22013,POJ/26/458.txt,0.003420709166675806
22014,POJ/26/459.txt,0.0028573330491781235
22015,POJ/26/129.txt,0.00394554203376174
22016,POJ/26/101.txt,0.004224292002618313
22017,POJ/26/115.txt,0.0035724579356610775
22018,POJ/26/673.txt,0.0036349580623209476
22019,POJ/26/840.txt,0.0032794158905744553
22020,POJ/26/854.txt,0.003364000003784895
22021,POJ/26/14.txt,0.003179625142365694
22022,POJ/26/1330.txt,0.0029912502504885197
22023,POJ/26/868.txt,0.004511625040322542
22024,POJ/26/713.txt,0.0032185418531298637
22025,POJ/26/908.txt,0.0036884169094264507
22026,POJ/26/511.txt,0.0029299166053533554
22027,POJ/26/1087.txt,0.0031185420230031013
22028,POJ/26/936.txt,0.002461249940097332
22029,POJ/26/705.txt,0.00463450001552701
22030,POJ/26/1332.txt,0.0035080420784652233
22031,POJ/26/842.txt,0.012688040733337402
22032,POJ/26/856.txt,0.0039771669544279575
22033,POJ/26/665.txt,0.004466208163648844
22034,POJ/26/659.txt,0.004090291913598776
22035,POJ/26/895.txt,0.0037737502716481686
22036,POJ/26/1130.txt,0.003368750214576721
22037,POJ/26/1124.txt,0.0041544996201992035
22038,POJ/26/1118.txt,0.0032843751832842827
22039,POJ/26/467.txt,0.003940749913454056
22040,POJ/26/301.txt,0.002993958070874214
22041,POJ/26/328.txt,0.002999416086822748
22042,POJ/26/314.txt,0.003696833271533251
22043,POJ/26/472.txt,0.0036527919583022594
22044,POJ/26/466.txt,0.005083166994154453
22045,POJ/26/1119.txt,0.004455625079572201
22046,POJ/26/499.txt,0.01994066685438156
22047,POJ/26/1125.txt,0.01958320802077651
22048,POJ/26/1131.txt,0.047393834218382835
22049,POJ/26/102.txt,0.011128624901175499
22050,POJ/26/857.txt,0.003306209109723568
22051,POJ/26/17.txt,0.003119958098977804
22052,POJ/26/843.txt,0.004233832936733961
22053,POJ/26/704.txt,0.0040369159542024136
22054,POJ/26/1290.txt,0.0035728751681745052
22055,POJ/26/1253.txt,0.0035690423101186752
22056,POJ/26/506.txt,0.003626416902989149
22057,POJ/26/1069.txt,0.003881082870066166
22058,POJ/26/1041.txt,0.004127957858145237
22059,POJ/26/270.txt,0.0042375000193715096
22060,POJ/26/1082.txt,0.0037812921218574047
22061,POJ/26/714.txt,0.005342458840459585
22062,POJ/26/1294.txt,0.004724292084574699
22063,POJ/26/853.txt,0.00450112484395504
22064,POJ/26/890.txt,0.004674708936363459
22065,POJ/26/106.txt,0.0037022498436272144
22066,POJ/26/112.txt,0.003462166991084814
22067,POJ/26/674.txt,0.003905834164470434
22068,POJ/26/489.txt,0.0027196668088436127
22069,POJ/26/1121.txt,0.003062250092625618
22070,POJ/26/304.txt,0.0022917920723557472
22071,POJ/26/310.txt,0.0021832920610904694
22072,POJ/26/477.txt,0.0030038338154554367
22073,POJ/26/311.txt,0.0027883341535925865
22074,POJ/26/1134.txt,0.002275874838232994
22075,POJ/26/488.txt,0.0032975412905216217
22076,POJ/26/113.txt,0.002666790969669819
22077,POJ/26/891.txt,0.0021574581041932106
22078,POJ/26/1336.txt,0.002098917029798031
22079,POJ/26/729.txt,0.0023966669104993343
22080,POJ/26/265.txt,0.0021685417741537094
22081,POJ/26/271.txt,0.0026907497085630894
22082,POJ/26/259.txt,0.0032556671649217606
22083,POJ/26/298.txt,0.002095375210046768
22084,POJ/26/267.txt,0.0021430416963994503
22085,POJ/26/501.txt,0.0021648751571774483
22086,POJ/26/1095.txt,0.002103665843605995
22087,POJ/26/1081.txt,0.0022827922366559505
22088,POJ/26/515.txt,0.0020634587854146957
22089,POJ/26/273.txt,0.0019229589961469173
22090,POJ/26/1268.txt,0.0024860422126948833
22091,POJ/26/930.txt,0.0027257497422397137
22092,POJ/26/850.txt,0.003944333177059889
22093,POJ/26/1334.txt,0.0023890421725809574
22094,POJ/26/893.txt,0.0029839170165359974
22095,POJ/26/139.txt,0.0021812082268297672
22096,POJ/26/111.txt,0.002207208890467882
22097,POJ/26/1122.txt,0.0028487499803304672
22098,POJ/26/475.txt,0.002623958047479391
22099,POJ/26/312.txt,0.0021044998429715633
22100,POJ/26/448.txt,0.002367708832025528
22101,POJ/26/1123.txt,0.0023358329199254513
22102,POJ/26/104.txt,0.0021650418639183044
22103,POJ/26/676.txt,0.00319099985063076
22104,POJ/26/892.txt,0.002377457916736603
22105,POJ/26/879.txt,0.0034090420231223106
22106,POJ/26/39.txt,0.003061791881918907
22107,POJ/26/845.txt,0.002173250075429678
22108,POJ/26/11.txt,0.0021588332019746304
22109,POJ/26/1255.txt,0.0030350410379469395
22110,POJ/26/919.txt,0.0031737498939037323
22111,POJ/26/1080.txt,0.0026244171895086765
22112,POJ/26/266.txt,0.0035389172844588757
22113,POJ/26/1094.txt,0.0031924997456371784
22114,POJ/26/528.txt,0.06527612498030066
22115,POJ/26/1018.txt,0.0038907090201973915
22116,POJ/26/201.txt,0.0036617089062929153
22117,POJ/26/567.txt,0.0026744590140879154
22118,POJ/26/573.txt,0.0020956662483513355
22119,POJ/26/229.txt,0.0023606251925230026
22120,POJ/26/1226.txt,0.002526999916881323
22121,POJ/26/765.txt,0.0023236246779561043
22122,POJ/26/771.txt,0.0024303337559103966
22123,POJ/26/89.txt,0.0030183750204741955
22124,POJ/26/177.txt,0.0030983341857790947
22125,POJ/26/1144.txt,0.0023579997941851616
22126,POJ/26/1150.txt,0.002602208871394396
