Database Size,File Path,Execution Time (seconds)
28398,POJ/31/120.txt,0.004850209224969149
28399,POJ/31/134.txt,0.0039077079854905605
28400,POJ/31/1265.txt,0.0028940001502633095
28401,POJ/31/1271.txt,0.0038978327065706253
28402,POJ/31/518.txt,0.003213124815374613
28403,POJ/31/530.txt,0.004442916717380285
28404,POJ/31/242.txt,0.003301749937236309
28405,POJ/31/1701.txt,0.0036722091026604176
28406,POJ/31/295.txt,0.003186000045388937
28407,POJ/31/281.txt,0.0033904998563230038
28408,POJ/31/1065.txt,0.0034740003757178783
28409,POJ/31/1703.txt,0.0038374592550098896
28410,POJ/31/283.txt,0.005324165802448988
28411,POJ/31/1059.txt,0.0040584588423371315
28412,POJ/31/1267.txt,0.0034620407968759537
28413,POJ/31/2034.txt,0.003213707823306322
28414,POJ/31/2020.txt,0.0030487081967294216
28415,POJ/31/1313.txt,0.004305582959204912
28416,POJ/31/1461.txt,0.003485250286757946
28417,POJ/31/1449.txt,0.004260416142642498
28418,POJ/31/122.txt,0.0043760002590715885
28419,POJ/31/136.txt,0.004479332827031612
28420,POJ/31/485.txt,0.003864708822220564
28421,POJ/31/1111.txt,0.00449695810675621
28422,POJ/31/1893.txt,0.004958667326718569
28423,POJ/31/320.txt,0.004596457816660404
28424,POJ/31/1878.txt,0.003939541056752205
28425,POJ/31/308.txt,0.004196582827717066
28426,POJ/31/335.txt,0.003846250008791685
28427,POJ/31/484.txt,0.004894167184829712
28428,POJ/31/1676.txt,0.004446332808583975
28429,POJ/31/1528.txt,0.005362167023122311
28430,POJ/31/2009.txt,0.0042380839586257935
28431,POJ/31/282.txt,0.00462395790964365
28432,POJ/31/1716.txt,0.0069750831462442875
28433,POJ/31/1064.txt,0.0070435828529298306
28434,POJ/31/292.txt,0.008244332857429981
28435,POJ/31/1074.txt,0.00364091619849205
28436,POJ/31/279.txt,0.004538749810308218
28437,POJ/31/1935.txt,0.0037073749117553234
28438,POJ/31/1504.txt,0.0036117080599069595
28439,POJ/31/1276.txt,0.0036597917787730694
28440,POJ/31/735.txt,0.003497040830552578
28441,POJ/31/721.txt,0.0035609998740255833
28442,POJ/31/26.txt,0.0038812076672911644
28443,POJ/31/1302.txt,0.003563042264431715
28444,POJ/31/127.txt,0.0032617920078337193
28445,POJ/31/133.txt,0.003628707956522703
28446,POJ/31/1882.txt,0.0036903750151395798
28447,POJ/31/494.txt,0.004764082841575146
28448,POJ/31/319.txt,0.004106708336621523
28449,POJ/31/1868.txt,0.003996541723608971
28450,POJ/31/318.txt,0.0031390832737088203
28451,POJ/31/1101.txt,0.0034845001064240932
28452,POJ/31/1667.txt,0.003358792047947645
28453,POJ/31/640.txt,0.003618792165070772
28454,POJ/31/1303.txt,0.0044374167919158936
28455,POJ/31/1471.txt,0.004626541864126921
28456,POJ/31/1459.txt,0.004525958094745874
28457,POJ/31/1288.txt,0.0038897921331226826
28458,POJ/31/1511.txt,0.004370749928057194
28459,POJ/31/1505.txt,0.004604124929755926
28460,POJ/31/522.txt,0.0041380831971764565
28461,POJ/31/250.txt,0.004633792210370302
28462,POJ/31/1934.txt,0.00446816673502326
28463,POJ/31/1075.txt,0.004590458702296019
28464,POJ/31/1713.txt,0.003694541286677122
28465,POJ/31/293.txt,0.0043943338096141815
28466,POJ/31/1049.txt,0.004199584014713764
28467,POJ/31/285.txt,0.0050219157710671425
28468,POJ/31/1922.txt,0.00441270787268877
28469,POJ/31/520.txt,0.01197133306413889
28470,POJ/31/1275.txt,0.00571720814332366
28471,POJ/31/1507.txt,0.0037223328836262226
28472,POJ/31/736.txt,0.004663582891225815
28473,POJ/31/25.txt,0.004688874818384647
28474,POJ/31/1473.txt,0.005857749842107296
28475,POJ/31/118.txt,0.006995415780693293
28476,POJ/31/124.txt,0.0048480830155313015
28477,POJ/31/1895.txt,0.0033019171096384525
28478,POJ/31/1671.txt,0.004223416093736887
28479,POJ/31/1842.txt,0.003241250291466713
28480,POJ/31/1857.txt,0.004109333269298077
28481,POJ/31/1670.txt,0.0037207910791039467
28482,POJ/31/1664.txt,0.004903416149318218
28483,POJ/31/1894.txt,0.003318249713629484
28484,POJ/31/657.txt,0.0030082501471042633
28485,POJ/31/119.txt,0.004051332827657461
28486,POJ/31/1499.txt,0.003960958682000637
28487,POJ/31/18.txt,0.0035015838220715523
28488,POJ/31/1314.txt,0.0034145419485867023
28489,POJ/31/30.txt,0.003824958112090826
28490,POJ/31/723.txt,0.0037375842221081257
28491,POJ/31/1506.txt,0.003170040901750326
28492,POJ/31/535.txt,0.003279208205640316
28493,POJ/31/253.txt,0.004425999708473682
28494,POJ/31/247.txt,0.0032749157398939133
28495,POJ/31/521.txt,0.003600750118494034
28496,POJ/31/509.txt,0.0046506659127771854
28497,POJ/31/1923.txt,0.004503624979406595
28498,POJ/31/284.txt,0.0037335832603275776
28499,POJ/31/1710.txt,0.0034225000999867916
28500,POJ/31/1076.txt,0.0037565422244369984
28501,POJ/91/1053.txt,0.00369079178199172
28502,POJ/91/289.txt,0.0033976249396800995
28503,POJ/91/276.txt,0.0034563331864774227
28504,POJ/91/510.txt,0.003574749920517206
28505,POJ/91/538.txt,0.0031730416230857372
28506,POJ/91/909.txt,0.0028547081165015697
28507,POJ/91/869.txt,0.0037778750993311405
28508,POJ/91/699.txt,0.004364499822258949
28509,POJ/91/841.txt,0.0041503747925162315
28510,POJ/91/114.txt,0.004967834334820509
28511,POJ/91/1127.txt,0.0044949171133339405
28512,POJ/91/470.txt,0.0038253748789429665
28513,POJ/91/316.txt,0.003930083010345697
28514,POJ/91/302.txt,0.003697542008012533
28515,POJ/91/459.txt,0.0037525417283177376
28516,POJ/91/465.txt,0.003911999985575676
28517,POJ/91/897.txt,0.0030948747880756855
28518,POJ/91/673.txt,0.002950874622911215
28519,POJ/91/840.txt,0.002928290981799364
28520,POJ/91/698.txt,0.004310167394578457
28521,POJ/91/854.txt,0.0036887498572468758
28522,POJ/91/14.txt,0.003245582804083824
28523,POJ/91/28.txt,0.002524541225284338
28524,POJ/91/908.txt,0.002897917293012142
28525,POJ/91/505.txt,0.003431208897382021
28526,POJ/91/1044.txt,0.0039047920145094395
28527,POJ/91/1087.txt,0.0034653330221772194
28528,POJ/91/507.txt,0.0035667079500854015
28529,POJ/91/936.txt,0.004389917012304068
28530,POJ/91/739.txt,0.004703792277723551
28531,POJ/91/842.txt,0.005015625152736902
28532,POJ/91/16.txt,0.003734166268259287
28533,POJ/91/103.txt,0.0029629580676555634
28534,POJ/91/117.txt,0.0037381667643785477
28535,POJ/91/895.txt,0.0031219590455293655
28536,POJ/91/467.txt,0.0036305421963334084
28537,POJ/91/315.txt,0.004315084312111139
28538,POJ/91/329.txt,0.005210000090301037
28539,POJ/91/314.txt,0.004725042264908552
28540,POJ/91/472.txt,0.003460958134382963
28541,POJ/91/466.txt,0.003898917231708765
28542,POJ/91/300.txt,0.004890125244855881
28543,POJ/91/1119.txt,0.003345916047692299
28544,POJ/91/116.txt,0.0037252921611070633
28545,POJ/91/102.txt,0.0029928749427199364
28546,POJ/91/664.txt,0.0037092920392751694
28547,POJ/91/857.txt,0.003059416078031063
28548,POJ/91/17.txt,0.0030478336848318577
28549,POJ/91/937.txt,0.05279079219326377
28550,POJ/91/506.txt,0.0038314159028232098
28551,POJ/91/274.txt,0.0032494165934622288
28552,POJ/91/1079.txt,0.004418875090777874
28553,POJ/91/516.txt,0.003882334101945162
28554,POJ/91/728.txt,0.0038262922316789627
28555,POJ/91/847.txt,0.0031573749147355556
28556,POJ/91/13.txt,0.0029219998978078365
28557,POJ/91/884.txt,0.0032425839453935623
28558,POJ/91/660.txt,0.0049833753146231174
28559,POJ/91/106.txt,0.003088375087827444
28560,POJ/91/112.txt,0.0034768753685057163
28561,POJ/91/489.txt,0.003771750256419182
28562,POJ/91/1135.txt,0.004157000221312046
28563,POJ/91/1121.txt,0.003229874651879072
28564,POJ/91/338.txt,0.0033367080613970757
28565,POJ/91/310.txt,0.002960124984383583
28566,POJ/91/477.txt,0.004499792121350765
28567,POJ/91/463.txt,0.003961083013564348
28568,POJ/91/1120.txt,0.0038709593936800957
28569,POJ/91/488.txt,0.02039141720160842
28570,POJ/91/1108.txt,0.03131425008177757
28571,POJ/91/891.txt,0.0067073749378323555
28572,POJ/91/852.txt,0.0047702910378575325
28573,POJ/91/846.txt,0.005296541843563318
28574,POJ/91/926.txt,0.0037394161336123943
28575,POJ/91/932.txt,0.0038394159637391567
28576,POJ/91/271.txt,0.0034267501905560493
28577,POJ/91/517.txt,0.0037418752908706665
28578,POJ/91/298.txt,0.004142124671489
28579,POJ/91/1056.txt,0.0032132500782608986
28580,POJ/91/529.txt,0.0030897916294634342
28581,POJ/91/1095.txt,0.00304599991068244
28582,POJ/91/515.txt,0.0029978747479617596
28583,POJ/91/273.txt,0.0031239171512424946
28584,POJ/91/924.txt,0.0050773341208696365
28585,POJ/91/930.txt,0.00360512500628829
28586,POJ/91/918.txt,0.0033179577440023422
28587,POJ/91/703.txt,0.005036709364503622
28588,POJ/91/688.txt,0.002929916139692068
28589,POJ/91/893.txt,0.002990999724715948
28590,POJ/91/111.txt,0.002945167012512684
28591,POJ/91/449.txt,0.003936250228434801
28592,POJ/91/461.txt,0.0029455828480422497
28593,POJ/91/460.txt,0.0037625422701239586
28594,POJ/91/1137.txt,0.0037603750824928284
28595,POJ/91/1123.txt,0.0031849998049438
28596,POJ/91/676.txt,0.004719584248960018
28597,POJ/91/886.txt,0.0038321660831570625
28598,POJ/91/892.txt,0.003186957910656929
28599,POJ/91/39.txt,0.0036076251417398453
28600,POJ/91/845.txt,0.004009415861219168
28601,POJ/91/851.txt,0.003128624986857176
28602,POJ/91/11.txt,0.004463625140488148
28603,POJ/91/919.txt,0.006086834240704775
28604,POJ/91/931.txt,0.004394999705255032
28605,POJ/91/514.txt,0.0031518330797553062
28606,POJ/91/272.txt,0.0036577917635440826
28607,POJ/91/266.txt,0.0041561247780919075
28608,POJ/91/528.txt,0.004384916741400957
28609,POJ/91/299.txt,0.0031561669893562794
28610,POJ/91/1018.txt,0.0029176250100135803
28611,POJ/91/567.txt,0.0033529577776789665
28612,POJ/91/215.txt,0.004084167070686817
28613,POJ/91/229.txt,0.0030651669949293137
28614,POJ/91/942.txt,0.0031049582175910473
28615,POJ/91/771.txt,0.003958334214985371
28616,POJ/91/995.txt,0.0038614999502897263
28617,POJ/91/76.txt,0.0037117497995495796
28618,POJ/91/836.txt,0.003255249932408333
28619,POJ/91/62.txt,0.003158625215291977
28620,POJ/91/822.txt,0.0032579158432781696
28621,POJ/91/611.txt,0.0037001660093665123
28622,POJ/91/177.txt,0.004178917035460472
28623,POJ/91/1144.txt,0.004340082872658968
28624,POJ/91/1150.txt,0.0031194998882710934
28625,POJ/91/375.txt,0.0031446251086890697
28626,POJ/91/413.txt,0.003694958984851837
28627,POJ/91/1187.txt,0.0035517080686986446
28628,POJ/91/407.txt,0.003801249898970127
28629,POJ/91/412.txt,0.0031129163689911366
28630,POJ/91/1151.txt,0.003547416999936104
28631,POJ/91/638.txt,0.00390625
28632,POJ/91/610.txt,0.003945665899664164
28633,POJ/91/823.txt,0.0031594168394804
28634,POJ/91/63.txt,0.004245666787028313
28635,POJ/91/77.txt,0.0035591251216828823
28636,POJ/91/189.txt,0.003682292066514492
28637,POJ/91/994.txt,0.003383333794772625
28638,POJ/91/957.txt,0.003392750397324562
28639,POJ/91/943.txt,0.0030024582520127296
28640,POJ/91/200.txt,0.0031675840727984905
28641,POJ/91/1025.txt,0.0033849580213427544
28642,POJ/91/1033.txt,0.004252375103533268
28643,POJ/91/564.txt,0.003201582934707403
28644,POJ/91/202.txt,0.00331808440387249
28645,POJ/91/558.txt,0.003508875146508217
28646,POJ/91/969.txt,0.004020291846245527
28647,POJ/91/799.txt,0.003718667197972536
28648,POJ/91/996.txt,0.0030992915853857994
28649,POJ/91/982.txt,0.0039870841428637505
28650,POJ/91/49.txt,0.0032531246542930603
28651,POJ/91/809.txt,0.003202625084668398
28652,POJ/91/61.txt,0.003943624906241894
28653,POJ/91/821.txt,0.0031962497159838676
28654,POJ/91/174.txt,0.0034229173325002193
28655,POJ/91/148.txt,0.00453025009483099
28656,POJ/91/1153.txt,0.004372624680399895
28657,POJ/91/1190.txt,0.0032355831936001778
28658,POJ/91/404.txt,0.0038284999318420887
28659,POJ/91/1184.txt,0.00353458384051919
28660,POJ/91/438.txt,0.004070249851793051
28661,POJ/91/1185.txt,0.0033424999564886093
28662,POJ/91/411.txt,0.003217832650989294
28663,POJ/91/405.txt,0.004382666666060686
28664,POJ/91/388.txt,0.003497624769806862
28665,POJ/91/1152.txt,0.004222707822918892
28666,POJ/91/149.txt,0.0030983746983110905
28667,POJ/91/820.txt,0.002971458248794079
28668,POJ/91/60.txt,0.003962082788348198
28669,POJ/91/808.txt,0.004061833024024963
28670,POJ/91/997.txt,0.003859375137835741
28671,POJ/91/767.txt,0.0032607922330498695
28672,POJ/91/773.txt,0.003772375173866749
28673,POJ/91/798.txt,0.0038672504015266895
28674,POJ/91/954.txt,0.0055465418845415115
28675,POJ/91/968.txt,0.006346249952912331
28676,POJ/91/559.txt,0.003505291882902384
28677,POJ/91/217.txt,0.003187834285199642
28678,POJ/91/1032.txt,0.004207290709018707
28679,POJ/91/1022.txt,0.004174207802861929
28680,POJ/91/575.txt,0.0032142503187060356
28681,POJ/91/207.txt,0.0029642502777278423
28682,POJ/91/788.txt,0.003243457991629839
28683,POJ/91/993.txt,0.004584749694913626
28684,POJ/91/64.txt,0.003709416836500168
28685,POJ/91/824.txt,0.004543916787952185
28686,POJ/91/70.txt,0.0032404172234237194
28687,POJ/91/830.txt,0.0027657500468194485
28688,POJ/91/165.txt,0.0033188750967383385
28689,POJ/91/617.txt,0.003154125064611435
28690,POJ/91/1195.txt,0.002852332778275013
28691,POJ/91/367.txt,0.0030981660820543766
28692,POJ/91/373.txt,0.0032170829363167286
28693,POJ/91/1181.txt,0.0038095000199973583
28694,POJ/91/372.txt,0.0029944591224193573
28695,POJ/91/400.txt,0.0036869579926133156
28696,POJ/91/1194.txt,0.0034510409459471703
28697,POJ/91/428.txt,0.0028811669908463955
28698,POJ/91/1157.txt,0.003570707980543375
28699,POJ/91/170.txt,0.004187124781310558
28700,POJ/91/164.txt,0.004460708238184452
28701,POJ/91/158.txt,0.0042175003327429295
28702,POJ/91/831.txt,0.004618207924067974
28703,POJ/91/71.txt,0.003169165924191475
28704,POJ/91/825.txt,0.002971791662275791
28705,POJ/91/65.txt,0.00341029092669487
28706,POJ/91/951.txt,0.004243291914463043
28707,POJ/91/206.txt,0.0029313326813280582
28708,POJ/91/212.txt,0.0029599997214972973
28709,POJ/91/548.txt,0.0038889162242412567
28710,POJ/91/1009.txt,0.004591291304677725
28711,POJ/91/1021.txt,0.004645833279937506
28712,POJ/91/562.txt,0.0031919172033667564
28713,POJ/91/210.txt,0.0039147911593317986
28714,POJ/91/947.txt,0.0028101252391934395
28715,POJ/91/984.txt,0.004900333005934954
28716,POJ/91/73.txt,0.0036611249670386314
28717,POJ/91/833.txt,0.0029307077638804913
28718,POJ/91/67.txt,0.004257999826222658
28719,POJ/91/827.txt,0.002964375074952841
28720,POJ/91/199.txt,0.0036869579926133156
28721,POJ/91/9.txt,0.006914624944329262
28722,POJ/91/628.txt,0.00527329184114933
28723,POJ/91/172.txt,0.005154832731932402
28724,POJ/91/614.txt,0.00496408436447382
28725,POJ/91/166.txt,0.003539083991199732
28726,POJ/91/416.txt,0.003528541885316372
28727,POJ/91/370.txt,0.004975750111043453
28728,POJ/91/1196.txt,0.006427292246371508
28729,POJ/91/365.txt,0.003945417236536741
28730,POJ/91/403.txt,0.0029859161004424095
28731,POJ/91/1140.txt,0.003411458805203438
28732,POJ/91/99.txt,0.009102792013436556
28733,POJ/91/601.txt,0.06117687514051795
28734,POJ/91/167.txt,0.007625584024935961
28735,POJ/91/173.txt,0.005538624711334705
28736,POJ/91/629.txt,0.006535041145980358
28737,POJ/91/8.txt,0.006796292029321194
28738,POJ/91/66.txt,0.009897083044052124
28739,POJ/91/832.txt,0.004916375037282705
28740,POJ/91/72.txt,0.00498295808210969
28741,POJ/91/991.txt,0.006760959047824144
28742,POJ/91/985.txt,0.0066217090934515
28743,POJ/91/952.txt,0.006788416299968958
28744,POJ/91/211.txt,0.006151875015348196
28745,POJ/91/1034.txt,0.010198958218097687
28746,POJ/91/591.txt,0.006609874777495861
28747,POJ/91/220.txt,0.005096833221614361
28748,POJ/91/546.txt,0.006372875068336725
28749,POJ/91/234.txt,0.006491708103567362
28750,POJ/91/208.txt,0.006602124776691198
28751,POJ/91/787.txt,0.00656870799139142
28752,POJ/91/744.txt,0.0065145003609359264
28753,POJ/91/750.txt,0.005265333224087954
28754,POJ/91/195.txt,0.006778208073228598
28755,POJ/91/57.txt,0.0062966253608465195
28756,POJ/91/817.txt,0.005242083687335253
28757,POJ/91/43.txt,0.006422875449061394
28758,POJ/91/156.txt,0.006327582988888025
28759,POJ/91/142.txt,0.006340957712382078
28760,POJ/91/94.txt,0.007116790860891342
28761,POJ/91/397.txt,0.0057814172469079494
28762,POJ/91/1171.txt,0.005441291723400354
28763,POJ/91/354.txt,0.005112749990075827
28764,POJ/91/432.txt,0.0061450838111341
28765,POJ/91/426.txt,0.005817207973450422
28766,POJ/91/369.txt,0.008047791197896004
28767,POJ/91/427.txt,0.007749958895146847
28768,POJ/91/355.txt,0.007611999753862619
28769,POJ/91/1170.txt,0.006783625110983849
28770,POJ/91/396.txt,0.005338165909051895
28771,POJ/91/1164.txt,0.0056901248171925545
28772,POJ/91/95.txt,0.005862708203494549
28773,POJ/91/143.txt,0.0052530840039253235
28774,POJ/91/631.txt,0.005654207896441221
28775,POJ/91/157.txt,0.008266624994575977
28776,POJ/91/42.txt,0.0067488751374185085
28777,POJ/91/180.txt,0.005974290892481804
28778,POJ/91/779.txt,0.006453499663621187
28779,POJ/91/976.txt,0.014822875149548054
28780,POJ/91/962.txt,0.006011749617755413
28781,POJ/91/786.txt,0.006012833211570978
28782,POJ/91/209.txt,0.0034462078474462032
28783,POJ/91/235.txt,0.0033591249957680702
28784,POJ/91/547.txt,0.0032739578746259212
28785,POJ/91/1004.txt,0.004109040834009647
28786,POJ/91/584.txt,0.004172042012214661
28787,POJ/91/579.txt,0.004334958270192146
28788,POJ/91/1204.txt,0.0036656660959124565
28789,POJ/91/784.txt,0.0034907497465610504
28790,POJ/91/974.txt,0.003113874699920416
28791,POJ/91/753.txt,0.004313459154218435
28792,POJ/91/182.txt,0.004436667077243328
28793,POJ/91/196.txt,0.003927208017557859
28794,POJ/91/828.txt,0.0045776660554111
28795,POJ/91/40.txt,0.003892167005687952
28796,POJ/91/800.txt,0.003574041649699211
28797,POJ/91/6.txt,0.00662654172629118
28798,POJ/91/814.txt,0.0044649578630924225
28799,POJ/91/141.txt,0.006621083244681358
28800,POJ/91/155.txt,0.004622333217412233
28801,POJ/91/425.txt,0.003734624944627285
28802,POJ/91/430.txt,0.0038342918269336224
28803,POJ/91/356.txt,0.004179249983280897
28804,POJ/91/342.txt,0.007219874765723944
28805,POJ/91/1167.txt,0.0035475417971611023
28806,POJ/91/1173.txt,0.0035254168324172497
28807,POJ/91/55.txt,0.003521583043038845
28808,POJ/91/801.txt,0.004550666082650423
28809,POJ/91/41.txt,0.004027875140309334
28810,POJ/91/746.txt,0.003446249756962061
28811,POJ/91/785.txt,0.0038770409300923347
28812,POJ/91/1205.txt,0.004534957930445671
28813,POJ/91/578.txt,0.004624040797352791
28814,POJ/91/222.txt,0.004953291267156601
28815,POJ/91/236.txt,0.003959625028073788
28816,POJ/91/1013.txt,0.003928457852452993
28817,POJ/91/1007.txt,0.003511999733746052
28818,POJ/91/554.txt,0.0038357912562787533
28819,POJ/91/540.txt,0.004883208312094212
28820,POJ/91/971.txt,0.004434707574546337
28821,POJ/91/965.txt,0.0036199581809341908
28822,POJ/91/795.txt,0.003817665856331587
28823,POJ/91/781.txt,0.004368375055491924
28824,POJ/91/742.txt,0.004001624882221222
28825,POJ/91/45.txt,0.004297125153243542
28826,POJ/91/805.txt,0.004188207909464836
28827,POJ/91/51.txt,0.004435500130057335
28828,POJ/91/187.txt,0.004894041921943426
28829,POJ/91/839.txt,0.00417687464505434
28830,POJ/91/178.txt,0.0040837922133505344
28831,POJ/91/150.txt,0.004230833146721125
28832,POJ/91/1188.txt,0.00422070873901248
28833,POJ/91/408.txt,0.003453624900430441
28834,POJ/91/346.txt,0.003673624712973833
28835,POJ/91/434.txt,0.004130125045776367
28836,POJ/91/1189.txt,0.0039031249471008778
28837,POJ/91/151.txt,0.004738624673336744
28838,POJ/91/145.txt,0.004926708061248064
28839,POJ/91/623.txt,0.0050943330861628056
28840,POJ/91/93.txt,0.004435749724507332
28841,POJ/91/179.txt,0.005690999794751406
28842,POJ/91/87.txt,0.004630249924957752
28843,POJ/91/192.txt,0.0051122503355145454
28844,POJ/91/186.txt,0.0041287923231720924
28845,POJ/91/838.txt,0.004196499940007925
