Database Size,File Path,Execution Time (seconds)
41031,POJ/70/1246.txt,0.0024499169958289713
41032,POJ/70/1252.txt,0.0036535410035867244
41033,POJ/70/842.txt,0.0027975419943686575
41034,POJ/70/671.txt,0.0022552500013262033
41035,POJ/70/881.txt,0.0023595410166308284
41036,POJ/70/1130.txt,0.001810583024052903
41037,POJ/70/467.txt,0.002044749999186024
41038,POJ/70/328.txt,0.0018501660088077188
41039,POJ/70/466.txt,0.0019427920051384717
41040,POJ/70/1119.txt,0.0018426250026095659
41041,POJ/70/499.txt,0.001975999999558553
41042,POJ/70/1125.txt,0.0017402500088792294
41043,POJ/70/1131.txt,0.0019838330044876784
41044,POJ/70/880.txt,0.0019116660114377737
41045,POJ/70/670.txt,0.003778415994020179
41046,POJ/70/116.txt,0.0029327910160645843
41047,POJ/70/102.txt,0.006154167000204325
41048,POJ/70/17.txt,0.002338582999072969
41049,POJ/70/1290.txt,0.0018452919903211296
41050,POJ/70/1284.txt,0.0030558330181520432
41051,POJ/70/1253.txt,0.0019298749975860119
41052,POJ/70/248.txt,0.00284266599919647
41053,POJ/70/1092.txt,0.0022386670170817524
41054,POJ/70/274.txt,0.003536917007295415
41055,POJ/70/1079.txt,0.0018901659932453185
41056,POJ/70/1051.txt,0.0020280420139897615
41057,POJ/70/1069.txt,0.001954709005076438
41058,POJ/70/1055.txt,0.0020818339835386723
41059,POJ/70/270.txt,0.0025518340116832405
41060,POJ/70/1082.txt,0.0031054579885676503
41061,POJ/70/502.txt,0.002072917006444186
41062,POJ/70/728.txt,0.002672625007107854
41063,POJ/70/714.txt,0.003745082998648286
41064,POJ/70/1280.txt,0.002286208007717505
41065,POJ/70/700.txt,0.002304499997990206
41066,POJ/70/890.txt,0.0025200409872923046
41067,POJ/70/106.txt,0.0020810829882975668
41068,POJ/70/674.txt,0.0029112919874023646
41069,POJ/70/1109.txt,0.0021375829819589853
41070,POJ/70/489.txt,0.002159584022592753
41071,POJ/70/1135.txt,0.0019339999998919666
41072,POJ/70/1121.txt,0.002628541988087818
41073,POJ/70/310.txt,0.0020947080047335476
41074,POJ/70/477.txt,0.0031344589951913804
41075,POJ/70/305.txt,0.002058666985249147
41076,POJ/70/463.txt,0.001961833011591807
41077,POJ/70/1120.txt,0.0032138329988811165
41078,POJ/70/1108.txt,0.002236291009467095
41079,POJ/70/107.txt,0.0026225830079056323
41080,POJ/70/852.txt,0.0027491670043673366
41081,POJ/70/715.txt,0.0037104589864611626
41082,POJ/70/729.txt,0.0021606250084005296
41083,POJ/70/1256.txt,0.0020366249955259264
41084,POJ/70/926.txt,0.002235958003439009
41085,POJ/70/932.txt,0.0021382079867180437
41086,POJ/70/271.txt,0.0024554170086048543
41087,POJ/70/517.txt,0.002293249999638647
41088,POJ/70/1083.txt,0.0022337500122375786
41089,POJ/70/259.txt,0.002112749993102625
41090,POJ/70/1040.txt,0.0023063329863362014
41091,POJ/70/1068.txt,0.002898165985243395
41092,POJ/70/1056.txt,0.003448415984166786
41093,POJ/70/1042.txt,0.0025362919841427356
41094,POJ/70/529.txt,0.003316165995784104
41095,POJ/70/267.txt,0.0033087499905377626
41096,POJ/70/501.txt,0.00210266700014472
41097,POJ/70/1095.txt,0.00253724999492988
41098,POJ/70/1081.txt,0.0023069580201990902
41099,POJ/70/515.txt,0.003401666006539017
41100,POJ/70/273.txt,0.0021665419917553663
41101,POJ/70/1268.txt,0.0021527920034714043
41102,POJ/70/918.txt,0.001979583001229912
41103,POJ/70/717.txt,0.0026533339987508953
41104,POJ/70/1283.txt,0.0021758750081062317
41105,POJ/70/688.txt,0.0024831669870764017
41106,POJ/70/878.txt,0.0024392500054091215
41107,POJ/70/139.txt,0.0022218750091269612
41108,POJ/70/677.txt,0.0021076250122860074
41109,POJ/70/449.txt,0.002227833989309147
41110,POJ/70/307.txt,0.0020972079946659505
41111,POJ/70/306.txt,0.002320083003723994
41112,POJ/70/1137.txt,0.0039000420074444264
41113,POJ/70/1123.txt,0.0021629169932566583
41114,POJ/70/104.txt,0.0022511249990202487
41115,POJ/70/676.txt,0.0024552500108256936
41116,POJ/70/110.txt,0.0023624160094186664
41117,POJ/70/879.txt,0.002216208988102153
41118,POJ/70/39.txt,0.00230920800822787
41119,POJ/70/845.txt,0.002516833017580211
41120,POJ/70/11.txt,0.002993666013935581
41121,POJ/70/702.txt,0.0023146670137066394
41122,POJ/70/1241.txt,0.0035016670008189976
41123,POJ/70/931.txt,0.0023217499838210642
41124,POJ/70/1269.txt,0.0021808749879710376
41125,POJ/70/514.txt,0.002395957999397069
41126,POJ/70/1080.txt,0.002861415996449068
41127,POJ/70/272.txt,0.003580749995307997
41128,POJ/70/1094.txt,0.006041542015736923
41129,POJ/70/1018.txt,0.0023032909957692027
41130,POJ/70/229.txt,0.0027065419999416918
41131,POJ/70/942.txt,0.0035540839890018106
41132,POJ/70/765.txt,0.0022482500062324107
41133,POJ/70/995.txt,0.002095417003147304
41134,POJ/70/836.txt,0.0021836250089108944
41135,POJ/70/62.txt,0.0021330000017769635
41136,POJ/70/822.txt,0.0029850830032955855
41137,POJ/70/89.txt,0.0024621670017950237
41138,POJ/70/177.txt,0.00290845800191164
41139,POJ/70/1144.txt,0.003148249990772456
41140,POJ/70/1178.txt,0.0027888339827768505
41141,POJ/70/375.txt,0.0026152500067837536
41142,POJ/70/413.txt,0.003419249987928197
41143,POJ/70/1187.txt,0.002547125011915341
41144,POJ/70/360.txt,0.002303582994500175
41145,POJ/70/412.txt,0.0019291250209789723
41146,POJ/70/1151.txt,0.0017166250036098063
41147,POJ/70/162.txt,0.002246624993858859
41148,POJ/70/176.txt,0.0017756659945007414
41149,POJ/70/77.txt,0.0018732919998001307
41150,POJ/70/189.txt,0.002780832990538329
41151,POJ/70/994.txt,0.002214874984929338
41152,POJ/70/957.txt,0.003357957990374416
41153,POJ/70/200.txt,0.0024741250090301037
41154,POJ/70/599.txt,0.002905083994846791
41155,POJ/70/1033.txt,0.0025300840206909925
41156,POJ/70/564.txt,0.003326416015625
41157,POJ/70/202.txt,0.0018142919871024787
41158,POJ/70/1231.txt,0.001670500001637265
41159,POJ/70/772.txt,0.001671082980465144
41160,POJ/70/996.txt,0.0018251669825986028
41161,POJ/70/49.txt,0.001639624999370426
41162,POJ/70/821.txt,0.0019002920016646385
41163,POJ/70/606.txt,0.0018840830016415566
41164,POJ/70/148.txt,0.0016090830031316727
41165,POJ/70/1153.txt,0.0017063750128727406
41166,POJ/70/389.txt,0.002082042017718777
41167,POJ/70/1184.txt,0.001939375011716038
41168,POJ/70/376.txt,0.002728874998865649
41169,POJ/70/1185.txt,0.0028183749818708748
41170,POJ/70/411.txt,0.002622458996484056
41171,POJ/70/405.txt,0.004253209015587345
41172,POJ/70/1191.txt,0.0031418750004377216
41173,POJ/70/1146.txt,0.002830749988788739
41174,POJ/70/1152.txt,0.0024374169879592955
41175,POJ/70/175.txt,0.0017339999903924763
41176,POJ/70/74.txt,0.002255957981105894
41177,POJ/70/997.txt,0.001983542024390772
41178,POJ/70/767.txt,0.0028027090011164546
41179,POJ/70/1218.txt,0.002159083989681676
41180,POJ/70/1230.txt,0.002911334013333544
41181,POJ/70/1224.txt,0.002654207986779511
41182,POJ/70/217.txt,0.0024869169865269214
41183,POJ/70/1022.txt,0.001813707989640534
41184,POJ/70/1036.txt,0.0020941249968018383
41185,POJ/70/950.txt,0.0022438330051954836
41186,POJ/70/944.txt,0.0027861249982379377
41187,POJ/70/1220.txt,0.0026842910156119615
41188,POJ/70/1234.txt,0.0037444579938892275
41189,POJ/70/993.txt,0.002565208007581532
41190,POJ/70/987.txt,0.0025855420099105686
41191,POJ/70/777.txt,0.002678749995538965
41192,POJ/70/64.txt,0.003391792008187622
41193,POJ/70/830.txt,0.003649499994935468
41194,POJ/70/58.txt,0.0026150000048801303
41195,POJ/70/159.txt,0.0030559170118067414
41196,POJ/70/617.txt,0.0028764589806087315
41197,POJ/70/398.txt,0.002538874978199601
41198,POJ/70/1142.txt,0.002585832990007475
41199,POJ/70/429.txt,0.003341875009937212
41200,POJ/70/401.txt,0.0035060000082012266
41201,POJ/70/367.txt,0.002594374993350357
41202,POJ/70/373.txt,0.0027653340075630695
41203,POJ/70/372.txt,0.003798624995397404
41204,POJ/70/400.txt,0.0030660000047646463
41205,POJ/70/428.txt,0.0027950000076089054
41206,POJ/70/1143.txt,0.003908791986759752
41207,POJ/70/1157.txt,0.008495541987940669
41208,POJ/70/399.txt,0.002431375003652647
41209,POJ/70/616.txt,0.0026815419842023402
41210,POJ/70/170.txt,0.0017926669970620424
41211,POJ/70/59.txt,0.0019042909843847156
41212,POJ/70/762.txt,0.00183012499473989
41213,POJ/70/776.txt,0.002481625007931143
41214,POJ/70/986.txt,0.0018567079969216138
41215,POJ/70/992.txt,0.0015807499876245856
41216,POJ/70/789.txt,0.0025379169965162873
41217,POJ/70/206.txt,0.0016995419864542782
41218,POJ/70/548.txt,0.002417166979284957
41219,POJ/70/1023.txt,0.0031474580173380673
41220,POJ/70/1035.txt,0.0048140840081032366
41221,POJ/70/1021.txt,0.0035089159791823477
41222,POJ/70/210.txt,0.0023265410272870213
41223,POJ/70/576.txt,0.0023929580056574196
41224,POJ/70/1237.txt,0.0022519999765791
41225,POJ/70/984.txt,0.002540290995966643
41226,POJ/70/748.txt,0.0025835830019786954
41227,POJ/70/990.txt,0.002222166018327698
41228,POJ/70/172.txt,0.002377333992626518
41229,POJ/70/600.txt,0.0021921249863225967
41230,POJ/70/166.txt,0.002366457978496328
41231,POJ/70/1169.txt,0.0023195419926196337
41232,POJ/70/358.txt,0.0022903339995536953
41233,POJ/70/416.txt,0.00219854197348468
41234,POJ/70/1196.txt,0.0024224999942816794
41235,POJ/70/402.txt,0.0025148749991785735
41236,POJ/70/365.txt,0.0024537499994039536
41237,POJ/70/403.txt,0.0023131250054575503
41238,POJ/70/417.txt,0.0023136669769883156
41239,POJ/70/1154.txt,0.0023500829993281513
41240,POJ/70/1140.txt,0.0034228340082336217
41241,POJ/70/99.txt,0.003466124995611608
41242,POJ/70/601.txt,0.0026960419781971723
41243,POJ/70/173.txt,0.002593832992715761
41244,POJ/70/8.txt,0.002481667004758492
41245,POJ/70/198.txt,0.0024621659831609577
41246,POJ/70/985.txt,0.002910582988988608
41247,POJ/70/1222.txt,0.003665582975372672
41248,POJ/70/1236.txt,0.0036162500036880374
41249,POJ/70/211.txt,0.002250291989184916
41250,POJ/70/563.txt,0.003311250009573996
41251,POJ/70/239.txt,0.0032020000217016786
41252,POJ/70/591.txt,0.003508374997181818
41253,POJ/70/220.txt,0.002808791003189981
41254,POJ/70/546.txt,0.003267624997533858
41255,POJ/70/552.txt,0.004104334017029032
41256,POJ/70/787.txt,0.0030521669832523912
41257,POJ/70/1213.txt,0.003180416999384761
41258,POJ/70/988.txt,0.0032705000194255263
41259,POJ/70/778.txt,0.0037697080115322024
41260,POJ/70/195.txt,0.0032290829985868186
41261,POJ/70/57.txt,0.002701084013096988
41262,POJ/70/156.txt,0.0024384580028709024
41263,POJ/70/94.txt,0.003342916985275224
41264,POJ/70/618.txt,0.002479749993653968
41265,POJ/70/397.txt,0.003192040981957689
41266,POJ/70/1171.txt,0.0033267909893766046
41267,POJ/70/1159.txt,0.002765000012004748
41268,POJ/70/432.txt,0.0022792909876443446
41269,POJ/70/426.txt,0.002352500014239922
41270,POJ/70/369.txt,0.0026003750099334866
41271,POJ/70/1158.txt,0.0026155830128118396
41272,POJ/70/95.txt,0.002668665983946994
41273,POJ/70/631.txt,0.0024078749993350357
41274,POJ/70/42.txt,0.0025783329911064357
41275,POJ/70/56.txt,0.0028154590108897537
41276,POJ/70/180.txt,0.002506125019863248
41277,POJ/70/194.txt,0.002390417008427903
41278,POJ/70/751.txt,0.0023746250080876052
41279,POJ/70/745.txt,0.002406624989816919
41280,POJ/70/962.txt,0.0026517920196056366
41281,POJ/70/1212.txt,0.003347042016685009
41282,POJ/70/584.txt,0.0030479159904643893
41283,POJ/70/1006.txt,0.0023240419977810234
41284,POJ/70/1012.txt,0.0024987499928101897
41285,POJ/70/586.txt,0.0025337499973829836
41286,POJ/70/784.txt,0.0023594579834025353
41287,POJ/70/974.txt,0.0024522090097889304
41288,POJ/70/753.txt,0.0024329170119017363
41289,POJ/70/182.txt,0.002646165987243876
41290,POJ/70/196.txt,0.003595540998503566
41291,POJ/70/141.txt,0.002453249995596707
41292,POJ/70/83.txt,0.0024733750033192337
41293,POJ/70/97.txt,0.002225709002232179
41294,POJ/70/380.txt,0.0023232089879456908
41295,POJ/70/1166.txt,0.0025792499945964664
41296,POJ/70/431.txt,0.002376583026489243
41297,POJ/70/357.txt,0.002444083016598597
41298,POJ/70/1199.txt,0.003593125002225861
41299,POJ/70/1198.txt,0.0024271250003948808
41300,POJ/70/430.txt,0.0023596250102855265
41301,POJ/70/424.txt,0.002370417001657188
41302,POJ/70/1167.txt,0.0024590829852968454
41303,POJ/70/395.txt,0.002374375006183982
41304,POJ/70/82.txt,0.002279624983202666
41305,POJ/70/632.txt,0.00242470798548311
41306,POJ/70/626.txt,0.0026971669867634773
41307,POJ/70/801.txt,0.0033147500071208924
41308,POJ/70/183.txt,0.002606416994240135
41309,POJ/70/746.txt,0.0024347910075448453
41310,POJ/70/752.txt,0.0023992919886950403
41311,POJ/70/975.txt,0.0033534159883856773
41312,POJ/70/949.txt,0.0024588750093244016
41313,POJ/70/578.txt,0.002330000017536804
41314,POJ/70/544.txt,0.0025105419917963445
41315,POJ/70/1007.txt,0.0029155000229366124
41316,POJ/70/1017.txt,0.003548999986378476
41317,POJ/70/540.txt,0.003549791988916695
41318,POJ/70/971.txt,0.0027226659876760095
41319,POJ/70/965.txt,0.0033612500119488686
41320,POJ/70/1229.txt,0.0032321250182576478
41321,POJ/70/1201.txt,0.0025704590079840273
41322,POJ/70/756.txt,0.003401333000510931
41323,POJ/70/742.txt,0.002635332988575101
41324,POJ/70/45.txt,0.0028714159852825105
41325,POJ/70/51.txt,0.00298695798846893
41326,POJ/70/839.txt,0.0024301249941345304
41327,POJ/70/86.txt,0.0038502919778693467
41328,POJ/70/150.txt,0.003041624993784353
41329,POJ/70/391.txt,0.0032271250092890114
41330,POJ/70/1163.txt,0.0025232500047422945
41331,POJ/70/1188.txt,0.0031889159872662276
41332,POJ/70/408.txt,0.003532957984134555
41333,POJ/70/352.txt,0.004020874999696389
41334,POJ/70/434.txt,0.003131625009700656
41335,POJ/70/353.txt,0.003157458995701745
41336,POJ/70/435.txt,0.0025138750206679106
41337,POJ/70/421.txt,0.002605750021757558
41338,POJ/70/347.txt,0.00262566699529998
41339,POJ/70/1189.txt,0.0030130829836707562
41340,POJ/70/384.txt,0.0028449579840525985
41341,POJ/70/151.txt,0.002988082997035235
41342,POJ/70/93.txt,0.0026659999857656658
41343,POJ/70/179.txt,0.0025079580082092434
41344,POJ/70/78.txt,0.00286304100882262
41345,POJ/70/743.txt,0.007274833013070747
41346,POJ/70/757.txt,0.002793000021483749
41347,POJ/70/958.txt,0.004003750014817342
41348,POJ/70/794.txt,0.0027771249879151583
41349,POJ/70/1200.txt,0.002876042010029778
41350,POJ/70/1228.txt,0.004323959001339972
41351,POJ/70/964.txt,0.002735667017986998
41352,POJ/70/970.txt,0.002812666993122548
41353,POJ/70/555.txt,0.002917666017310694
41354,POJ/70/596.txt,0.00270866701612249
41355,POJ/70/594.txt,0.0026294169947504997
41356,POJ/70/225.txt,0.0026115410146303475
41357,POJ/70/231.txt,0.0023942080151755363
41358,POJ/70/1216.txt,0.0029265830235090107
41359,POJ/70/769.txt,0.0027087089838460088
41360,POJ/70/999.txt,0.0026961250114254653
41361,POJ/70/46.txt,0.002786791999824345
41362,POJ/70/184.txt,0.00271145801525563
41363,POJ/70/609.txt,0.0026722089969553053
41364,POJ/70/1160.txt,0.0037562090146820992
41365,POJ/70/392.txt,0.00288287500734441
41366,POJ/70/386.txt,0.0038187499740161
41367,POJ/70/1174.txt,0.0031037909793667495
41368,POJ/70/437.txt,0.003631208004662767
41369,POJ/70/351.txt,0.002880916988942772
41370,POJ/70/344.txt,0.0037557090108748525
41371,POJ/70/436.txt,0.0029627920011989772
41372,POJ/70/378.txt,0.002822167007252574
41373,POJ/70/387.txt,0.004027458984637633
41374,POJ/70/393.txt,0.0029416250181384385
41375,POJ/70/634.txt,0.0030608339875470847
41376,POJ/70/84.txt,0.0040351660281885415
41377,POJ/70/185.txt,0.003115875006187707
41378,POJ/70/807.txt,0.0031138749909587204
41379,POJ/70/813.txt,0.0033272499858867377
41380,POJ/70/53.txt,0.0030150839884299785
41381,POJ/70/740.txt,0.0028529170085676014
41382,POJ/70/768.txt,0.002991707995533943
41383,POJ/70/797.txt,0.0033037500106729567
41384,POJ/70/1217.txt,0.004080250015249476
41385,POJ/70/218.txt,0.0038452500011771917
41386,POJ/70/1029.txt,0.004145124985370785
41387,POJ/70/1072.txt,0.003307250008219853
41388,POJ/70/294.txt,0.0030220829939935356
41389,POJ/70/519.txt,0.002834374987287447
41390,POJ/70/1099.txt,0.005117583001265302
41391,POJ/70/1270.txt,0.009334958012914285
41392,POJ/70/727.txt,0.0028607500134967268
41393,POJ/70/684.txt,0.0018022079893853515
41394,POJ/70/135.txt,0.0030667920073028654
41395,POJ/70/1106.txt,0.0022109170095063746
41396,POJ/70/486.txt,0.002262458991026506
41397,POJ/70/1112.txt,0.002072500006761402
41398,POJ/70/337.txt,0.004258708999259397
41399,POJ/70/450.txt,0.002395833987975493
41400,POJ/70/493.txt,0.0023979170073289424
41401,POJ/70/1107.txt,0.0023155419912654907
41402,POJ/70/108.txt,0.003019541996764019
41403,POJ/70/646.txt,0.0023014999751467258
41404,POJ/70/134.txt,0.002406291983788833
41405,POJ/70/861.txt,0.002246666990686208
41406,POJ/70/685.txt,0.0028306669846642762
41407,POJ/70/691.txt,0.002577874984126538
41408,POJ/70/1265.txt,0.002650540991453454
41409,POJ/70/1271.txt,0.0022991249861661345
41410,POJ/70/524.txt,0.0034394589893054217
41411,POJ/70/242.txt,0.0035427919938229024
41412,POJ/70/295.txt,0.002596041013021022
41413,POJ/70/1067.txt,0.0026556249940767884
41414,POJ/70/1073.txt,0.002450832980684936
41415,POJ/70/281.txt,0.0023979159886948764
41416,POJ/70/283.txt,0.003485791996354237
41417,POJ/70/1071.txt,0.0022555410105269402
41418,POJ/70/254.txt,0.0024336249916814268
41419,POJ/70/268.txt,0.0026316250150557607
41420,POJ/70/903.txt,0.003356000001076609
41421,POJ/70/730.txt,0.002533666993258521
41422,POJ/70/718.txt,0.0024039169948082417
41423,POJ/70/687.txt,0.002429375017527491
41424,POJ/70/693.txt,0.003352874977281317
41425,POJ/70/877.txt,0.0023674159892834723
41426,POJ/70/888.txt,0.002273583027999848
41427,POJ/70/136.txt,0.0025857499858830124
41428,POJ/70/678.txt,0.003299625008367002
41429,POJ/70/1111.txt,0.002602833992568776
41430,POJ/70/491.txt,0.0024911660002544522
41431,POJ/70/1139.txt,0.0024762499961070716
41432,POJ/70/320.txt,0.002539209002861753
41433,POJ/70/309.txt,0.003477166988886893
41434,POJ/70/453.txt,0.002581042004749179
41435,POJ/70/1104.txt,0.003670832986244932
41436,POJ/70/1110.txt,0.002847916999598965
41437,POJ/70/686.txt,0.0038023329980205745
41438,POJ/70/719.txt,0.003015000023879111
41439,POJ/70/725.txt,0.003380082984222099
41440,POJ/70/731.txt,0.002774708002107218
41441,POJ/70/916.txt,0.002900583000155166
41442,POJ/70/527.txt,0.003639208007371053
41443,POJ/70/282.txt,0.00288979199831374
41444,POJ/70/1064.txt,0.0025857499858830124
41445,POJ/70/1048.txt,0.003036541980691254
41446,POJ/70/1074.txt,0.0030051670037209988
41447,POJ/70/286.txt,0.002963290986372158
41448,POJ/70/279.txt,0.002749750012299046
41449,POJ/70/1262.txt,0.002881249994970858
41450,POJ/70/709.txt,0.0038780830218456686
41451,POJ/70/735.txt,0.0027278749912511557
41452,POJ/70/721.txt,0.0027982500032521784
41453,POJ/70/682.txt,0.0032802500063553452
41454,POJ/70/1128.txt,0.0032471250160597265
41455,POJ/70/1114.txt,0.0029252920066937804
41456,POJ/70/1100.txt,0.003990833007264882
41457,POJ/70/494.txt,0.0029955409991089255
41458,POJ/70/319.txt,0.002825708012096584
41459,POJ/70/325.txt,0.0028024589992128313
41460,POJ/70/331.txt,0.0031627920106984675
41461,POJ/70/324.txt,0.004080500017153099
41462,POJ/70/318.txt,0.003158707986585796
41463,POJ/70/1129.txt,0.002720250020502135
41464,POJ/70/132.txt,0.002807749988278374
41465,POJ/70/640.txt,0.0035914580221287906
41466,POJ/70/720.txt,0.0031557919865008444
41467,POJ/70/1288.txt,0.003071332990657538
41468,POJ/70/1277.txt,0.002900457999203354
41469,POJ/70/244.txt,0.0030681250209454447
41470,POJ/70/250.txt,0.003327666985569522
41471,POJ/70/287.txt,0.0029413340089377016
41472,POJ/70/1049.txt,0.0028887079970445484
41473,POJ/70/291.txt,0.0027040419809054583
41474,POJ/70/1088.txt,0.0032462079834658653
41475,POJ/70/939.txt,0.0030675829912070185
41476,POJ/70/1261.txt,0.0032216669933404773
