Database Size,File Path,Execution Time (seconds)
41825,POJ/84/622.txt,0.004835583007661626
41826,POJ/84/3984.txt,0.004825417010579258
41827,POJ/84/408.txt,0.004800750000867993
41828,POJ/84/352.txt,0.00402925000526011
41829,POJ/84/434.txt,0.005103874980704859
41830,POJ/84/409.txt,0.00584125000750646
41831,POJ/84/1638.txt,0.005209082999499515
41832,POJ/84/93.txt,0.004943332984112203
41833,POJ/84/2669.txt,0.004955834010615945
41834,POJ/84/2906.txt,0.004964749998180196
41835,POJ/84/780.txt,0.004807916993740946
41836,POJ/84/794.txt,0.005413250008132309
41837,POJ/84/2047.txt,0.005191042000660673
41838,POJ/84/2053.txt,0.004441458004293963
41839,POJ/84/227.txt,0.005258457997115329
41840,POJ/84/3198.txt,0.004772708023665473
41841,POJ/84/1957.txt,0.004604082991136238
41842,POJ/84/569.txt,0.004873917001532391
41843,POJ/84/2537.txt,0.004772291984409094
41844,POJ/84/4146.txt,0.004481084004510194
41845,POJ/84/3629.txt,0.005806083005154505
41846,POJ/84/2253.txt,0.005083249998278916
41847,POJ/84/3171.txt,0.004959249985404313
41848,POJ/84/1969.txt,0.004895499994745478
41849,POJ/84/3367.txt,0.004916542005958036
41850,POJ/84/1438.txt,0.005127042008098215
41851,POJ/84/4226.txt,0.005033333000028506
41852,POJ/84/4232.txt,0.004664041014621034
41853,POJ/84/609.txt,0.005535042000701651
41854,POJ/84/91.txt,0.006862334004836157
41855,POJ/84/153.txt,0.004856540996115655
41856,POJ/84/2870.txt,0.00449058401864022
41857,POJ/84/635.txt,0.004239999980200082
41858,POJ/84/2864.txt,0.00480045800213702
41859,POJ/84/147.txt,0.004373457981273532
41860,POJ/84/4024.txt,0.00420120800845325
41861,POJ/84/3987.txt,0.0049113749992102385
41862,POJ/84/392.txt,0.0047648750187363476
41863,POJ/84/345.txt,0.004802750016096979
41864,POJ/84/1808.txt,0.005957999994279817
41865,POJ/84/378.txt,0.0061648339906241745
41866,POJ/84/1834.txt,0.004392165981698781
41867,POJ/84/3762.txt,0.005242874991381541
41868,POJ/84/4019.txt,0.004591375007294118
41869,POJ/84/393.txt,0.0044664999877568334
41870,POJ/84/3038.txt,0.005672333005350083
41871,POJ/84/3986.txt,0.004836708016227931
41872,POJ/84/4025.txt,0.0054553749796468765
41873,POJ/84/152.txt,0.0060392500017769635
41874,POJ/84/84.txt,0.004560875007882714
41875,POJ/84/608.txt,0.005933625012403354
41876,POJ/84/3560.txt,0.004630917013855651
41877,POJ/84/1411.txt,0.004584415990393609
41878,POJ/84/1.txt,0.004167582985246554
41879,POJ/84/813.txt,0.00480441699619405
41880,POJ/84/2087.txt,0.004761374992085621
41881,POJ/84/3414.txt,0.0045837920042686164
41882,POJ/84/230.txt,0.004716166004072875
41883,POJ/84/542.txt,0.004717834002804011
41884,POJ/84/1798.txt,0.004196499998215586
41885,POJ/84/3831.txt,0.004472542001167312
41886,POJ/84/4192.txt,0.004381459002615884
41887,POJ/84/4136.txt,0.003923499985830858
41888,POJ/84/3895.txt,0.005345916986698285
41889,POJ/84/3301.txt,0.004687457985710353
41890,POJ/84/2751.txt,0.004673791001550853
41891,POJ/84/914.txt,0.004960124992066994
41892,POJ/84/3507.txt,0.0046207919949665666
41893,POJ/84/3249.txt,0.004498708003666252
41894,POJ/84/874.txt,0.005448625015560538
41895,POJ/84/860.txt,0.0050655830127652735
41896,POJ/84/3063.txt,0.004846165975322947
41897,POJ/84/3705.txt,0.004806167009519413
41898,POJ/84/486.txt,0.005971457983832806
41899,POJ/84/2433.txt,0.004827582975849509
41900,POJ/84/4042.txt,0.0049776250089053065
41901,POJ/84/2341.txt,0.005160082975635305
41902,POJ/84/337.txt,0.005039708019467071
41903,POJ/84/4081.txt,0.004602791013894603
41904,POJ/84/3922.txt,0.004234749998431653
41905,POJ/84/2397.txt,0.005493250006111339
41906,POJ/84/1675.txt,0.004600375017616898
41907,POJ/84/3704.txt,0.004193375003524125
41908,POJ/84/493.txt,0.004990667017409578
41909,POJ/84/134.txt,0.005508583999471739
41910,POJ/84/3248.txt,0.004806000011740252
41911,POJ/84/1271.txt,0.004629874980309978
41912,POJ/84/2591.txt,0.004354625009000301
41913,POJ/84/3880.txt,0.0063769579865038395
41914,POJ/84/3658.txt,0.004567208990920335
41915,POJ/84/4137.txt,0.0049772500060498714
41916,POJ/84/1065.txt,0.004474250017665327
41917,POJ/84/283.txt,0.005270916997687891
41918,POJ/84/2222.txt,0.004182915989076719
41919,POJ/84/3316.txt,0.005023709003580734
41920,POJ/84/1501.txt,0.004917374986689538
41921,POJ/84/3470.txt,0.004639375023543835
41922,POJ/84/917.txt,0.0059868750104215
41923,POJ/84/2975.txt,0.005562124977586791
41924,POJ/84/2785.txt,0.005571417015744373
41925,POJ/84/3510.txt,0.00569766599801369
41926,POJ/84/2168.txt,0.00446699999156408
41927,POJ/84/2815.txt,0.003979417000664398
41928,POJ/84/485.txt,0.005122375005157664
41929,POJ/84/4096.txt,0.005127832992002368
41930,POJ/84/2381.txt,0.005109874997287989
41931,POJ/84/1851.txt,0.004482332995394245
41932,POJ/84/335.txt,0.005043583019869402
41933,POJ/84/1879.txt,0.005078625021269545
41934,POJ/84/453.txt,0.0053515420004259795
41935,POJ/84/3908.txt,0.004320084000937641
41936,POJ/84/2196.txt,0.02780195901868865
41937,POJ/84/2814.txt,0.005784916982520372
41938,POJ/84/692.txt,0.005007500003557652
41939,POJ/84/2592.txt,0.0041535000200383365
41940,POJ/84/3883.txt,0.005436832987470552
41941,POJ/84/2551.txt,0.004097041004570201
41942,POJ/84/1070.txt,0.004522792005445808
41943,POJ/84/3115.txt,0.005077708017779514
41944,POJ/84/3893.txt,0.0049211249861400574
41945,POJ/84/1074.txt,0.00459970798692666
41946,POJ/84/1935.txt,0.004919667000649497
41947,POJ/84/3878.txt,0.004849082994041964
41948,POJ/84/1276.txt,0.005394667008658871
41949,POJ/84/735.txt,0.004524457996012643
41950,POJ/84/1458.txt,0.005243207997409627
41951,POJ/84/3267.txt,0.004527832992607728
41952,POJ/84/1302.txt,0.004782167001394555
41953,POJ/84/3298.txt,0.005384333024267107
41954,POJ/84/127.txt,0.005136124993441626
41955,POJ/84/1882.txt,0.005377166002290323
41956,POJ/84/3065.txt,0.005053125001722947
41957,POJ/84/1100.txt,0.005478875013068318
41958,POJ/84/4087.txt,0.0043341249984223396
41959,POJ/84/3930.txt,0.004649333015549928
41960,POJ/84/318.txt,0.005298208008753136
41961,POJ/84/4092.txt,0.00561262498376891
41962,POJ/84/1101.txt,0.004236250009853393
41963,POJ/84/481.txt,0.004697750002378598
41964,POJ/84/3514.txt,0.004352332995040342
41965,POJ/84/2795.txt,0.0046157500182744116
41966,POJ/84/3879.txt,0.0055216669861692935
41967,POJ/84/3689.txt,0.005121750000398606
41968,POJ/84/293.txt,0.004826958000194281
41969,POJ/84/1049.txt,0.004842082998948172
41970,POJ/84/2540.txt,0.004920167004456744
41971,POJ/84/4127.txt,0.005796084005851299
41972,POJ/84/3112.txt,0.004985375009709969
41973,POJ/84/508.txt,0.004539416986517608
41974,POJ/84/252.txt,0.004893124976661056
41975,POJ/84/2740.txt,0.005631291016470641
41976,POJ/84/25.txt,0.005431166006019339
41977,POJ/84/1473.txt,0.0047489170101471245
41978,POJ/84/1881.txt,0.005004332982935011
41979,POJ/84/4047.txt,0.005572666006628424
41980,POJ/84/1671.txt,0.005222707986831665
41981,POJ/84/1856.txt,0.005670124985044822
41982,POJ/84/4091.txt,0.004438833013409749
41983,POJ/84/1857.txt,0.004208041005767882
41984,POJ/84/3932.txt,0.0056252079957630485
41985,POJ/84/4085.txt,0.004776499990839511
41986,POJ/84/469.txt,0.004832792008528486
41987,POJ/84/1670.txt,0.0045487500028684735
41988,POJ/84/2812.txt,0.005728874995838851
41989,POJ/84/131.txt,0.005059667018940672
41990,POJ/84/2184.txt,0.00417558298795484
41991,POJ/84/3517.txt,0.004653791023883969
41992,POJ/84/24.txt,0.004575458006002009
41993,POJ/84/2972.txt,0.004620666994014755
41994,POJ/84/3463.txt,0.005428082979051396
41995,POJ/84/509.txt,0.0049077499716077
41996,POJ/84/284.txt,0.004942250001477078
41997,POJ/84/1076.txt,0.004808166995644569
41998,POJ/84/2557.txt,0.004922541993437335
41999,POJ/84/4126.txt,0.004697167023550719
42000,POJ/84/3885.txt,0.0060182920133229345
42001,POJ/24/2214.txt,0.005029834021115676
42002,POJ/24/2599.txt,0.005730042001232505
42003,POJ/24/1912.txt,0.0063715830037835985
42004,POJ/24/1279.txt,0.00513637502444908
42005,POJ/24/712.txt,0.005066207988420501
42006,POJ/24/2610.txt,0.005542583006899804
42007,POJ/24/114.txt,0.004792791994987056
42008,POJ/24/666.txt,0.005432875012047589
42009,POJ/24/1641.txt,0.005889084015507251
42010,POJ/24/2348.txt,0.005608958977973089
42011,POJ/24/2360.txt,0.005646541016176343
42012,POJ/24/470.txt,0.005816541000967845
42013,POJ/24/1696.txt,0.004908833012450486
42014,POJ/24/2177.txt,0.005459957988932729
42015,POJ/24/1318.txt,0.004800958005944267
42016,POJ/24/14.txt,0.0042153339891228825
42017,POJ/24/1330.txt,0.005139541026437655
42018,POJ/24/1287.txt,0.005758833984145895
42019,POJ/24/713.txt,0.004866875009611249
42020,POJ/24/908.txt,0.006680082995444536
42021,POJ/24/288.txt,0.005396167020080611
42022,POJ/24/2201.txt,0.00495075000799261
42023,POJ/24/2229.txt,0.005627667007502168
42024,POJ/24/2571.txt,0.005115625011967495
42025,POJ/24/1087.txt,0.005440249980892986
42026,POJ/24/1939.txt,0.005306208011461422
42027,POJ/24/507.txt,0.005806957982713357
42028,POJ/24/1905.txt,0.006280625006183982
42029,POJ/24/1440.txt,0.0055643750238232315
42030,POJ/24/2161.txt,0.005448792013339698
42031,POJ/24/842.txt,0.005585167004028335
42032,POJ/24/2607.txt,0.004727124993223697
42033,POJ/24/103.txt,0.005388582998421043
42034,POJ/24/895.txt,0.005389625002862886
42035,POJ/24/1656.txt,0.004747208004118875
42036,POJ/24/2405.txt,0.0056113749742507935
42037,POJ/24/2363.txt,0.005413833016064018
42038,POJ/24/2411.txt,0.005018666997784749
42039,POJ/24/467.txt,0.005242332990746945
42040,POJ/24/1680.txt,0.005570040986640379
42041,POJ/24/472.txt,0.006119458004832268
42042,POJ/24/880.txt,0.00549412498367019
42043,POJ/24/102.txt,0.005793124990304932
42044,POJ/24/2174.txt,0.005423584021627903
42045,POJ/24/843.txt,0.004978125012712553
42046,POJ/24/738.txt,0.004659333993913606
42047,POJ/24/1284.txt,0.005624707991955802
42048,POJ/24/937.txt,0.005581125005846843
42049,POJ/24/1535.txt,0.0058713339967653155
42050,POJ/24/274.txt,0.005855750001501292
42051,POJ/24/1079.txt,0.005496166995726526
42052,POJ/24/2212.txt,0.005635875015286729
42053,POJ/24/2560.txt,0.00473112499457784
42054,POJ/24/2548.txt,0.0055452079977840185
42055,POJ/24/933.txt,0.005531250004423782
42056,POJ/24/714.txt,0.004812875005882233
42057,POJ/24/1280.txt,0.005809082998894155
42058,POJ/24/13.txt,0.005489375005709007
42059,POJ/24/1486.txt,0.00620479101780802
42060,POJ/24/2366.txt,0.005900332995224744
42061,POJ/24/2414.txt,0.005338249990018085
42062,POJ/24/1135.txt,0.006688875000691041
42063,POJ/24/304.txt,0.005466124974191189
42064,POJ/24/476.txt,0.006173375004436821
42065,POJ/24/310.txt,0.005963207979220897
42066,POJ/24/1861.txt,0.004938750003930181
42067,POJ/24/1120.txt,0.004586875002132729
42068,POJ/24/2429.txt,0.005004083999665454
42069,POJ/24/891.txt,0.0051126670150551945
42070,POJ/24/2617.txt,0.006767166982172057
42071,POJ/24/1295.txt,0.006370291986968368
42072,POJ/24/1256.txt,0.005339124996680766
42073,POJ/24/1054.txt,0.0045748330012429506
42074,POJ/24/1040.txt,0.004833708982914686
42075,POJ/24/2561.txt,0.005360417009796947
42076,POJ/24/2575.txt,0.0061300829984247684
42077,POJ/24/298.txt,0.005100333015434444
42078,POJ/24/2577.txt,0.005419541004812345
42079,POJ/24/2211.txt,0.006133083981694654
42080,POJ/24/2239.txt,0.005032291985116899
42081,POJ/24/273.txt,0.005541667022043839
42082,POJ/24/1297.txt,0.004726332990685478
42083,POJ/24/2173.txt,0.005180750013096258
42084,POJ/24/1308.txt,0.0056042080104816705
42085,POJ/24/2601.txt,0.0056566659768577665
42086,POJ/24/2629.txt,0.005490041978191584
42087,POJ/24/38.txt,0.006535749998874962
42088,POJ/24/139.txt,0.00530533300479874
42089,POJ/24/2198.txt,0.005798416998004541
42090,POJ/24/2417.txt,0.005621082993457094
42091,POJ/24/2403.txt,0.0056107499985955656
42092,POJ/24/1122.txt,0.005393500003265217
42093,POJ/24/1687.txt,0.004594750003889203
42094,POJ/24/461.txt,0.005126541975187138
42095,POJ/24/1693.txt,0.004791583021869883
42096,POJ/24/104.txt,0.0056693330116104335
42097,POJ/24/2199.txt,0.005506999994395301
42098,POJ/24/892.txt,0.00568291699164547
42099,POJ/24/39.txt,0.0056964590039569885
42100,POJ/24/2628.txt,0.006144583021523431
42101,POJ/24/11.txt,0.005254291987512261
42102,POJ/24/919.txt,0.00505166599759832
42103,POJ/24/1269.txt,0.004408833017805591
42104,POJ/24/514.txt,0.0047268329944927245
42105,POJ/24/266.txt,0.0038054590113461018
42106,POJ/24/1725.txt,0.005684375006239861
42107,POJ/24/1018.txt,0.005547875014599413
42108,POJ/24/573.txt,0.0050732500094454736
42109,POJ/24/956.txt,0.005651957995723933
42110,POJ/24/1434.txt,0.004779084003530443
42111,POJ/24/2673.txt,0.005429707991424948
42112,POJ/24/1408.txt,0.005679166992194951
42113,POJ/24/2101.txt,0.005033791996538639
42114,POJ/24/89.txt,0.005100500013213605
42115,POJ/24/2317.txt,0.005304291000356898
42116,POJ/24/2303.txt,0.004227333003655076
42117,POJ/24/407.txt,0.004096042015589774
42118,POJ/24/406.txt,0.005379582988098264
42119,POJ/24/2302.txt,0.0044980829989071935
42120,POJ/24/2470.txt,0.00509862499893643
42121,POJ/24/2458.txt,0.004333915974711999
42122,POJ/24/1384.txt,0.004665582993766293
42123,POJ/24/2100.txt,0.0050304999749641865
42124,POJ/24/77.txt,0.004350500006694347
42125,POJ/24/189.txt,0.004256707994500175
42126,POJ/24/1353.txt,0.004792457999428734
42127,POJ/24/770.txt,0.004223708005156368
42128,POJ/24/2048.txt,0.004718333017081022
42129,POJ/24/572.txt,0.004680917016230524
42130,POJ/24/214.txt,0.00466704202699475
42131,POJ/24/2262.txt,0.004789166996488348
42132,POJ/24/2504.txt,0.005097042012494057
42133,POJ/24/1027.txt,0.00498608298948966
42134,POJ/24/2512.txt,0.004814749991055578
42135,POJ/24/2506.txt,0.004780999996000901
42136,POJ/24/2260.txt,0.004947875015204772
42137,POJ/24/2076.txt,0.003978624998126179
42138,POJ/24/799.txt,0.004257958993548527
42139,POJ/24/1580.txt,0.004216000001179054
42140,POJ/24/766.txt,0.005603750003501773
42141,POJ/24/982.txt,0.0048502080026082695
42142,POJ/24/2658.txt,0.00493787502637133
42143,POJ/24/1437.txt,0.0049924580089282244
42144,POJ/24/2664.txt,0.004539750021649525
42145,POJ/24/821.txt,0.005341875017620623
42146,POJ/24/835.txt,0.004994416987756267
42147,POJ/24/2300.txt,0.004884084017248824
42148,POJ/24/389.txt,0.005584749975241721
42149,POJ/24/2314.txt,0.004577874991809949
42150,POJ/24/1184.txt,0.005071125022368506
42151,POJ/24/376.txt,0.005678874993463978
42152,POJ/24/438.txt,0.004583125002682209
42153,POJ/24/439.txt,0.004171750013483688
42154,POJ/24/411.txt,0.004364874999737367
42155,POJ/24/377.txt,0.0040249580051749945
42156,POJ/24/405.txt,0.0042594999831635505
42157,POJ/24/2473.txt,0.004426916013471782
42158,POJ/24/388.txt,0.005420291010523215
42159,POJ/24/2467.txt,0.005870207998668775
42160,POJ/24/149.txt,0.004965791013091803
42161,POJ/24/1387.txt,0.0044788340164814144
42162,POJ/24/2117.txt,0.004822582995984703
42163,POJ/24/2671.txt,0.004805750009836629
42164,POJ/24/834.txt,0.005903209006646648
42165,POJ/24/60.txt,0.00507670798106119
42166,POJ/24/2665.txt,0.004681999998865649
42167,POJ/24/1344.txt,0.004800875001819804
42168,POJ/24/48.txt,0.004695207986515015
42169,POJ/24/997.txt,0.004340667015640065
42170,POJ/24/767.txt,0.004832958016777411
42171,POJ/24/773.txt,0.004399457975523546
42172,POJ/24/798.txt,0.004757459013490006
42173,POJ/24/1556.txt,0.004794667009264231
42174,POJ/24/1542.txt,0.0050391659897286445
42175,POJ/24/217.txt,0.005305750004481524
42176,POJ/24/2261.txt,0.004924000008031726
42177,POJ/24/2275.txt,0.005280624987790361
42178,POJ/24/2265.txt,0.005130291014211252
42179,POJ/24/2259.txt,0.004766917001688853
42180,POJ/24/1988.txt,0.004687499982537702
42181,POJ/24/1552.txt,0.00536870799260214
42182,POJ/24/993.txt,0.005126957985339686
42183,POJ/24/70.txt,0.004049208015203476
42184,POJ/24/1340.txt,0.00479654100490734
42185,POJ/24/165.txt,0.005157665989827365
42186,POJ/24/2477.txt,0.004886750015430152
42187,POJ/24/1624.txt,0.004907458001980558
42188,POJ/24/400.txt,0.004954625008394942
42189,POJ/24/428.txt,0.0050279579882044345
42190,POJ/24/170.txt,0.004928292008116841
42191,POJ/24/602.txt,0.004666584020014852
42192,POJ/24/59.txt,0.004534333012998104
42193,POJ/24/71.txt,0.004616833990439773
42194,POJ/24/825.txt,0.00471541698789224
42195,POJ/24/65.txt,0.004674124997109175
42196,POJ/24/2660.txt,0.004896792001090944
42197,POJ/24/2099.txt,0.004925083980197087
42198,POJ/24/1584.txt,0.005467957991641015
42199,POJ/24/776.txt,0.004798958019819111
42200,POJ/24/2700.txt,0.005718417000025511
42201,POJ/24/2072.txt,0.0044900829961989075
42202,POJ/24/212.txt,0.004123625025385991
42203,POJ/24/2266.txt,0.004640875005861744
42204,POJ/24/2528.txt,0.003957500011892989
42205,POJ/24/238.txt,0.004610833013430238
42206,POJ/24/562.txt,0.0044647920003626496
42207,POJ/24/1579.txt,0.005484040972078219
42208,POJ/24/984.txt,0.004762957978527993
42209,POJ/24/1586.txt,0.004678833007346839
42210,POJ/24/833.txt,0.005721082998206839
42211,POJ/24/827.txt,0.003886000020429492
42212,POJ/24/9.txt,0.004509207996306941
42213,POJ/24/172.txt,0.004471166990697384
42214,POJ/24/614.txt,0.004891374992439523
42215,POJ/24/2689.txt,0.0045045829901937395
42216,POJ/24/1633.txt,0.004527707991655916
42217,POJ/24/403.txt,0.00451054100994952
42218,POJ/24/371.txt,0.0042663329804781824
42219,POJ/24/99.txt,0.005386499979067594
42220,POJ/24/2688.txt,0.0054305000230669975
42221,POJ/24/66.txt,0.004680375015595928
42222,POJ/24/198.txt,0.004731958004413173
42223,POJ/24/832.txt,0.00525316598941572
42224,POJ/24/1587.txt,0.0049432499799877405
42225,POJ/24/2071.txt,0.004594875004841015
42226,POJ/24/1578.txt,0.004610333009622991
42227,POJ/24/2065.txt,0.004768707993207499
42228,POJ/24/563.txt,0.004540333000477403
42229,POJ/24/588.txt,0.0044556669890880585
42230,POJ/24/2501.txt,0.006258542009163648
42231,POJ/24/2518.txt,0.005140207998920232
42232,POJ/24/2242.txt,0.00451991698355414
42233,POJ/24/2524.txt,0.005128290998982266
42234,POJ/24/546.txt,0.005066124984296039
42235,POJ/24/2295.txt,0.004547041986370459
42236,POJ/24/1944.txt,0.0047177090018521994
42237,POJ/24/793.txt,0.004221832990879193
42238,POJ/24/2054.txt,0.005121624999446794
42239,POJ/24/744.txt,0.005912874999921769
42240,POJ/24/778.txt,0.005883999983780086
42241,POJ/24/1373.txt,0.004464666999410838
42242,POJ/24/2652.txt,0.0056292079971171916
42243,POJ/24/57.txt,0.004628291993867606
42244,POJ/24/5.txt,0.004516791988862678
42245,POJ/24/2478.txt,0.004395750002004206
42246,POJ/24/1159.txt,0.004565834009554237
42247,POJ/24/340.txt,0.00490029199863784
42248,POJ/24/2486.txt,0.0048412500182166696
42249,POJ/24/369.txt,0.004712290974566713
42250,POJ/24/396.txt,0.005109582998557016
42251,POJ/24/619.txt,0.004630791983800009
42252,POJ/24/2684.txt,0.004818957997485995
42253,POJ/24/631.txt,0.004970457986928523
42254,POJ/24/157.txt,0.005457957973703742
42255,POJ/24/816.txt,0.004557333013508469
42256,POJ/24/2096.txt,0.0046255000052042305
42257,POJ/24/2069.txt,0.0054265000217128545
42258,POJ/24/1574.txt,0.0063588329940102994
42259,POJ/24/1762.txt,0.005086749995825812
42260,POJ/24/584.txt,0.0060816660115960985
42261,POJ/24/1760.txt,0.005405415984569117
42262,POJ/24/1006.txt,0.00511374999769032
42263,POJ/24/2533.txt,0.004577250016154721
42264,POJ/24/2241.txt,0.005000333010684699
42265,POJ/24/1576.txt,0.003836833988316357
42266,POJ/24/784.txt,0.004828334000194445
42267,POJ/24/2679.txt,0.004888291994575411
