Database Size,File Path,Execution Time (seconds)
28304,POJ/31/1956.txt,0.011783166999975947
28305,POJ/31/554.txt,0.01042283300012059
28306,POJ/31/226.txt,0.009554917000059504
28307,POJ/31/2052.txt,0.009966916999928799
28308,POJ/31/1229.txt,0.010322458000246115
28309,POJ/31/781.txt,0.010454333999859955
28310,POJ/31/1598.txt,0.010577582999758306
28311,POJ/31/756.txt,0.009149999999863212
28312,POJ/31/742.txt,0.01091729200015834
28313,POJ/31/45.txt,0.00876016600022922
28314,POJ/31/1375.txt,0.008387917000163725
28315,POJ/31/79.txt,0.009008042000004934
28316,POJ/31/839.txt,0.009609291999822744
28317,POJ/31/193.txt,0.009376709000207484
28318,POJ/31/150.txt,0.011368082999979379
28319,POJ/31/1163.txt,0.010218624999652093
28320,POJ/31/1188.txt,0.009073666999938723
28321,POJ/31/1822.txt,0.008799749999980122
28322,POJ/31/408.txt,0.009186374999899272
28323,POJ/31/1823.txt,0.010343083999941882
28324,POJ/31/1189.txt,0.009236750000127358
28325,POJ/31/1162.txt,0.008820832999845152
28326,POJ/31/1638.txt,0.008896958999685012
28327,POJ/31/93.txt,0.008527915999820834
28328,POJ/31/87.txt,0.008801500000117812
28329,POJ/31/1360.txt,0.009619291000035446
28330,POJ/31/743.txt,0.011197041999821522
28331,POJ/31/757.txt,0.011879791999945155
28332,POJ/31/1599.txt,0.011319707999973616
28333,POJ/31/1572.txt,0.010674291000213998
28334,POJ/31/1566.txt,0.011268582999946375
28335,POJ/31/794.txt,0.00966779200007295
28336,POJ/31/1228.txt,0.010377667000284418
28337,POJ/31/2053.txt,0.010255874999984371
28338,POJ/31/227.txt,0.008802999999716121
28339,POJ/31/569.txt,0.01021408299993709
28340,POJ/31/1002.txt,0.008480916999815236
28341,POJ/31/596.txt,0.01177295800016509
28342,POJ/31/1764.txt,0.010043959000086033
28343,POJ/31/1766.txt,0.009616333999929338
28344,POJ/31/225.txt,0.010689875000025495
28345,POJ/31/2051.txt,0.010854749999907654
28346,POJ/31/1570.txt,0.010412292000182788
28347,POJ/31/782.txt,0.011285957999916718
28348,POJ/31/1216.txt,0.010453249999955005
28349,POJ/31/1438.txt,0.011079040999902645
28350,POJ/31/1404.txt,0.013712499999655847
28351,POJ/31/1376.txt,0.010847208999621216
28352,POJ/31/1410.txt,0.010200124999755644
28353,POJ/31/184.txt,0.010985584000081872
28354,POJ/31/91.txt,0.008860582999659528
28355,POJ/31/1389.txt,0.012090875000012602
28356,POJ/31/85.txt,0.010548749999998108
28357,POJ/31/147.txt,0.010983666000356607
28358,POJ/31/1160.txt,0.010069541000120807
28359,POJ/31/1606.txt,0.010811625000314962
28360,POJ/31/1174.txt,0.00945937500000582
28361,POJ/31/351.txt,0.008532915999694524
28362,POJ/31/345.txt,0.009418208999704802
28363,POJ/31/1808.txt,0.013423500000044442
28364,POJ/31/350.txt,0.0126975000002858
28365,POJ/31/378.txt,0.010338375000173983
28366,POJ/31/1613.txt,0.011846874999719148
28367,POJ/31/1161.txt,0.009394582999902923
28368,POJ/31/146.txt,0.009821042000112357
28369,POJ/31/1388.txt,0.009485417000178131
28370,POJ/31/1377.txt,0.009336083000107465
28371,POJ/31/185.txt,0.007367583999894123
28372,POJ/31/807.txt,0.010889958000007027
28373,POJ/31/768.txt,0.010679417000119429
28374,POJ/31/1565.txt,0.009308290999797464
28375,POJ/31/1559.txt,0.010371625000061613
28376,POJ/31/230.txt,0.010402166999938345
28377,POJ/31/556.txt,0.012428667000222049
28378,POJ/31/224.txt,0.007748999999876105
28379,POJ/31/1767.txt,0.010499624999738444
28380,POJ/31/1983.txt,0.011071999999785476
28381,POJ/31/1714.txt,0.009890207999887934
28382,POJ/31/525.txt,0.011558125000192376
28383,POJ/31/257.txt,0.008264416999736568
28384,POJ/31/531.txt,0.009752792000199406
28385,POJ/31/1270.txt,0.010008958000071289
28386,POJ/31/1502.txt,0.010210916999767505
28387,POJ/31/2037.txt,0.011641249999684078
28388,POJ/31/727.txt,0.009754375000284199
28389,POJ/31/848.txt,0.011244208000334766
28390,POJ/31/1338.txt,0.009672375000263855
28391,POJ/31/653.txt,0.009938165999756166
28392,POJ/31/1660.txt,0.011733416999959445
28393,POJ/31/486.txt,0.010370416000114346
28394,POJ/31/1847.txt,0.009834624999712105
28395,POJ/31/1675.txt,0.009878875000140397
28396,POJ/31/493.txt,0.008987042000171641
28397,POJ/31/108.txt,0.010930040999937773
28398,POJ/31/120.txt,0.011772792000101617
28399,POJ/31/134.txt,0.00979883299987705
28400,POJ/31/1265.txt,0.011402500000258442
28401,POJ/31/1271.txt,0.011553207999895676
28402,POJ/31/518.txt,0.011742333999791299
28403,POJ/31/530.txt,0.013756042000295565
28404,POJ/31/242.txt,0.011018375000276137
28405,POJ/31/1701.txt,0.009680207999736012
28406,POJ/31/295.txt,0.007213082999896869
28407,POJ/31/281.txt,0.010914041999967594
28408,POJ/31/1065.txt,0.010410875000161468
28409,POJ/31/1703.txt,0.00996412499989674
28410,POJ/31/283.txt,0.009990709000248899
28411,POJ/31/1059.txt,0.011007790999883582
28412,POJ/31/1267.txt,0.009410332999777893
28413,POJ/31/2034.txt,0.008277041999917856
28414,POJ/31/2020.txt,0.00965704200007167
28415,POJ/31/1313.txt,0.00919225000006918
28416,POJ/31/1461.txt,0.009843541999998706
28417,POJ/31/1449.txt,0.010763582999970822
28418,POJ/31/122.txt,0.01127474999975675
28419,POJ/31/136.txt,0.010143999999854714
28420,POJ/31/485.txt,0.009961458999896422
28421,POJ/31/1111.txt,0.00985625000021173
28422,POJ/31/1893.txt,0.010158333000163111
28423,POJ/31/320.txt,0.01520154200034085
28424,POJ/31/1878.txt,0.009629290999782825
28425,POJ/31/308.txt,0.009114208000028157
28426,POJ/31/335.txt,0.010038708000138286
28427,POJ/31/484.txt,0.009907999999995809
28428,POJ/31/1676.txt,0.010578082999927574
28429,POJ/31/1528.txt,0.009173125000415894
28430,POJ/31/2009.txt,0.009732458000144106
28431,POJ/31/282.txt,0.00968008399968312
28432,POJ/31/1716.txt,0.008382083000014973
28433,POJ/31/1064.txt,0.010771833000035258
28434,POJ/31/292.txt,0.010444583999742463
28435,POJ/31/1074.txt,0.010308041999905981
28436,POJ/31/279.txt,0.009028624999700696
28437,POJ/31/1935.txt,0.00959454200028631
28438,POJ/31/1504.txt,0.00980516700019507
28439,POJ/31/1276.txt,0.010325291999834008
28440,POJ/31/735.txt,0.010502624999844556
28441,POJ/31/721.txt,0.008479666999846813
28442,POJ/31/26.txt,0.00884283300001698
28443,POJ/31/1302.txt,0.009442167000088375
28444,POJ/31/127.txt,0.010646833000009792
28445,POJ/31/133.txt,0.009583542000200396
28446,POJ/31/1882.txt,0.010445875000186788
28447,POJ/31/494.txt,0.010672207999959937
28448,POJ/31/319.txt,0.00949920800030668
28449,POJ/31/1868.txt,0.010096292000071116
28450,POJ/31/318.txt,0.009972082999865961
28451,POJ/31/1101.txt,0.0100782090003122
28452,POJ/31/1667.txt,0.009914665999986028
28453,POJ/31/640.txt,0.008308417000080226
28454,POJ/31/1303.txt,0.009552374999657332
28455,POJ/31/1471.txt,0.00957279100020969
28456,POJ/31/1459.txt,0.009407915999872785
28457,POJ/31/1288.txt,0.010237375000087923
28458,POJ/31/1511.txt,0.010521875000449654
28459,POJ/31/1505.txt,0.009011041000121622
28460,POJ/31/522.txt,0.0094621250000273
28461,POJ/31/250.txt,0.00913333300013619
28462,POJ/31/1934.txt,0.009527208000235987
28463,POJ/31/1075.txt,0.010573666000254889
28464,POJ/31/1713.txt,0.009245625000403379
28465,POJ/31/293.txt,0.009538083000279585
28466,POJ/31/1049.txt,0.010819624999840016
28467,POJ/31/285.txt,0.007708542000273155
28468,POJ/31/1922.txt,0.010198209000009228
28469,POJ/31/520.txt,0.011517333000028884
28470,POJ/31/1275.txt,0.008911082999929931
28471,POJ/31/1507.txt,0.009193124999910651
28472,POJ/31/736.txt,0.010879291000037483
28473,POJ/31/25.txt,0.010041333000117447
28474,POJ/31/1473.txt,0.008750999999847409
28475,POJ/31/118.txt,0.012157790999935969
28476,POJ/31/124.txt,0.00869608299990432
28477,POJ/31/1895.txt,0.011147707999953127
28478,POJ/31/1671.txt,0.01027112500014482
28479,POJ/31/1842.txt,0.008538125000086438
28480,POJ/31/1857.txt,0.010903875000167318
28481,POJ/31/1670.txt,0.010447167000165791
28482,POJ/31/1664.txt,0.010243416999855981
28483,POJ/31/1894.txt,0.009494040999925346
28484,POJ/31/657.txt,0.007520915999975841
28485,POJ/31/119.txt,0.009063915999831806
28486,POJ/31/1499.txt,0.008763792000081594
28487,POJ/31/18.txt,0.0104891660002977
28488,POJ/31/1314.txt,0.013739917000293644
28489,POJ/31/30.txt,0.008655957999962993
28490,POJ/31/723.txt,0.010728874999585969
28491,POJ/31/1506.txt,0.010591124999791646
28492,POJ/31/535.txt,0.00867100000004939
28493,POJ/31/253.txt,0.011404582999603008
28494,POJ/31/247.txt,0.011435916000209545
28495,POJ/31/521.txt,0.008686499999839725
28496,POJ/31/509.txt,0.010062708999612369
28497,POJ/31/1923.txt,0.009868749999895954
28498,POJ/31/284.txt,0.009521209000013187
28499,POJ/31/1710.txt,0.009444541999982903
28500,POJ/31/1076.txt,0.01258312499976455
28501,POJ/91/1053.txt,0.011980040999787889
28502,POJ/91/289.txt,0.009181792000163114
28503,POJ/91/276.txt,0.011588374999973894
28504,POJ/91/510.txt,0.009781833999568335
28505,POJ/91/538.txt,0.007314833999771508
28506,POJ/91/909.txt,0.00794166600007884
28507,POJ/91/869.txt,0.009076124999864987
28508,POJ/91/699.txt,0.008164416999989044
28509,POJ/91/841.txt,0.00930083299999751
28510,POJ/91/114.txt,0.010364207999828068
28511,POJ/91/1127.txt,0.010261083999921539
28512,POJ/91/470.txt,0.010344667000026675
28513,POJ/91/316.txt,0.008898166000108176
28514,POJ/91/302.txt,0.011246500000197557
28515,POJ/91/459.txt,0.00867362500002855
28516,POJ/91/465.txt,0.010019584000019677
28517,POJ/91/897.txt,0.01037991700013663
28518,POJ/91/673.txt,0.0088622079997549
28519,POJ/91/840.txt,0.010789915999794175
28520,POJ/91/698.txt,0.009909417000017129
28521,POJ/91/854.txt,0.00958249999985128
28522,POJ/91/14.txt,0.010078290999899764
28523,POJ/91/28.txt,0.009837833000347018
28524,POJ/91/908.txt,0.00876033299982737
28525,POJ/91/505.txt,0.010385333000158425
28526,POJ/91/1044.txt,0.009513916999821959
28527,POJ/91/1087.txt,0.010000500000387547
28528,POJ/91/507.txt,0.009918666999965353
28529,POJ/91/936.txt,0.008788417000232585
28530,POJ/91/739.txt,0.008685208999850147
28531,POJ/91/842.txt,0.009930457999871578
28532,POJ/91/16.txt,0.009470500000134052
28533,POJ/91/103.txt,0.009615333000056125
28534,POJ/91/117.txt,0.009636082999804785
28535,POJ/91/895.txt,0.01303070799986017
28536,POJ/91/467.txt,0.00870787499979997
28537,POJ/91/315.txt,0.008993207999992592
28538,POJ/91/329.txt,0.0109186250001585
28539,POJ/91/314.txt,0.009927667000283691
28540,POJ/91/472.txt,0.01024512499998309
28541,POJ/91/466.txt,0.00841199999968012
28542,POJ/91/300.txt,0.010431417000290821
28543,POJ/91/1119.txt,0.009426291000181664
28544,POJ/91/116.txt,0.008868584000083501
28545,POJ/91/102.txt,0.010237832999791863
28546,POJ/91/664.txt,0.008713875000012195
28547,POJ/91/857.txt,0.009719333000248298
28548,POJ/91/17.txt,0.01013162499975806
28549,POJ/91/937.txt,0.00816258300028494
28550,POJ/91/506.txt,0.009788207999918086
28551,POJ/91/274.txt,0.010440541999741981
28552,POJ/91/1079.txt,0.009933332999935374
28553,POJ/91/516.txt,0.010687208000035753
28554,POJ/91/728.txt,0.007451791000221419
28555,POJ/91/847.txt,0.009578582999893115
28556,POJ/91/13.txt,0.00903062499992302
28557,POJ/91/884.txt,0.009264249999887397
28558,POJ/91/660.txt,0.008614333999958035
28559,POJ/91/106.txt,0.010720917000071495
28560,POJ/91/112.txt,0.01068708399998286
28561,POJ/91/489.txt,0.010733125000115251
28562,POJ/91/1135.txt,0.008520500000031461
28563,POJ/91/1121.txt,0.008382375000110187
28564,POJ/91/338.txt,0.0098082920003435
28565,POJ/91/310.txt,0.008461999999781256
28566,POJ/91/477.txt,0.009850459000062983
28567,POJ/91/463.txt,0.01009758400005012
28568,POJ/91/1120.txt,0.00982845799990173
28569,POJ/91/488.txt,0.008341375000327389
28570,POJ/91/1108.txt,0.00847124999972948
28571,POJ/91/891.txt,0.009155041000212805
28572,POJ/91/852.txt,0.008712291999927402
28573,POJ/91/846.txt,0.008156374999998661
28574,POJ/91/926.txt,0.009518292000393558
28575,POJ/91/932.txt,0.008267542000339745
28576,POJ/91/271.txt,0.010099166000145487
28577,POJ/91/517.txt,0.010414125000352215
28578,POJ/91/298.txt,0.009528874999887194
28579,POJ/91/1056.txt,0.010467667000284564
28580,POJ/91/529.txt,0.010717207999732636
28581,POJ/91/1095.txt,0.009373290999974415
28582,POJ/91/515.txt,0.009176084000046103
28583,POJ/91/273.txt,0.011691250000239961
28584,POJ/91/924.txt,0.008160167000369256
28585,POJ/91/930.txt,0.00895983400005207
28586,POJ/91/918.txt,0.010199958000157494
28587,POJ/91/703.txt,0.009689916000297671
28588,POJ/91/688.txt,0.008810833000097773
28589,POJ/91/893.txt,0.00829837499986752
28590,POJ/91/111.txt,0.008901791999960551
28591,POJ/91/449.txt,0.007131917000151589
28592,POJ/91/461.txt,0.00816616600013731
28593,POJ/91/460.txt,0.008597458000167535
28594,POJ/91/1137.txt,0.00888737500008574
28595,POJ/91/1123.txt,0.009912166000049183
28596,POJ/91/676.txt,0.007878917000198271
28597,POJ/91/886.txt,0.009427125000001979
28598,POJ/91/892.txt,0.008121542000026238
28599,POJ/91/39.txt,0.009644292000302812
28600,POJ/91/845.txt,0.013240958000096725
28601,POJ/91/851.txt,0.00995237500001167
28602,POJ/91/11.txt,0.010058917000151268
28603,POJ/91/919.txt,0.011526000000230852
28604,POJ/91/931.txt,0.009261624999908236
28605,POJ/91/514.txt,0.009440207999887207
28606,POJ/91/272.txt,0.011039417000120011
28607,POJ/91/266.txt,0.011541416000000027
28608,POJ/91/528.txt,0.010703292000016518
28609,POJ/91/299.txt,0.010556500000348024
28610,POJ/91/1018.txt,0.010026874999766733
28611,POJ/91/567.txt,0.0090577089999897
28612,POJ/91/215.txt,0.009813749999921129
28613,POJ/91/229.txt,0.009252582999579317
28614,POJ/91/942.txt,0.008759583000028215
28615,POJ/91/771.txt,0.010025042000052053
28616,POJ/91/995.txt,0.008687583000209997
28617,POJ/91/76.txt,0.008468208000067534
28618,POJ/91/836.txt,0.008772958000008657
28619,POJ/91/62.txt,0.009013417000005575
28620,POJ/91/822.txt,0.009600500000033207
28621,POJ/91/611.txt,0.009546125000269967
28622,POJ/91/177.txt,0.008861791000072117
28623,POJ/91/1144.txt,0.008019332999992912
28624,POJ/91/1150.txt,0.010464124999998603
28625,POJ/91/375.txt,0.009088041999802954
28626,POJ/91/413.txt,0.012272915999801626
28627,POJ/91/1187.txt,0.009301666999817826
28628,POJ/91/407.txt,0.008981209000012313
28629,POJ/91/412.txt,0.009138416000041616
28630,POJ/91/1151.txt,0.009618999999929656
28631,POJ/91/638.txt,0.008976708000318467
28632,POJ/91/610.txt,0.008849708000070677
28633,POJ/91/823.txt,0.00997129200004565
28634,POJ/91/63.txt,0.009637125000153901
28635,POJ/91/77.txt,0.009502666000116733
28636,POJ/91/189.txt,0.01005208299966398
28637,POJ/91/994.txt,0.00957120799967015
28638,POJ/91/957.txt,0.009222207999755483
28639,POJ/91/943.txt,0.009093375000247761
28640,POJ/91/200.txt,0.009704375000183063
28641,POJ/91/1025.txt,0.00896554200016908
28642,POJ/91/1033.txt,0.00900104199990892
28643,POJ/91/564.txt,0.008907791999718029
28644,POJ/91/202.txt,0.009770416999799636
28645,POJ/91/558.txt,0.010239458000341983
28646,POJ/91/969.txt,0.011038167000151589
28647,POJ/91/799.txt,0.011417875000006461
28648,POJ/91/996.txt,0.01494524999998248
28649,POJ/91/982.txt,0.01066674999992756
28650,POJ/91/49.txt,0.011085874999935186
28651,POJ/91/809.txt,0.011045290999845747
28652,POJ/91/61.txt,0.014081124999847816
28653,POJ/91/821.txt,0.012835999999879277
28654,POJ/91/174.txt,0.012432582999736042
28655,POJ/91/148.txt,0.012408291999690846
28656,POJ/91/1153.txt,0.009619625000141241
28657,POJ/91/1190.txt,0.010632957999860082
28658,POJ/91/404.txt,0.009661625000262575
28659,POJ/91/1184.txt,0.010265667000112444
28660,POJ/91/438.txt,0.008930958999826544
28661,POJ/91/1185.txt,0.009792041999844514
28662,POJ/91/411.txt,0.010024790999977995
28663,POJ/91/405.txt,0.010078333999899769
28664,POJ/91/388.txt,0.00972529199998462
28665,POJ/91/1152.txt,0.008568207999815058
28666,POJ/91/149.txt,0.008623415999863937
28667,POJ/91/820.txt,0.009347415999855002
28668,POJ/91/60.txt,0.008855250000124215
28669,POJ/91/808.txt,0.009587083000042185
28670,POJ/91/997.txt,0.007975208999596362
28671,POJ/91/767.txt,0.008480500000132452
28672,POJ/91/773.txt,0.008494708000398532
28673,POJ/91/798.txt,0.008297124999899097
28674,POJ/91/954.txt,0.0089767499998743
28675,POJ/91/968.txt,0.009047915999872203
28676,POJ/91/559.txt,0.0082151250003335
28677,POJ/91/217.txt,0.00716412500014485
28678,POJ/91/1032.txt,0.009351000000151544
28679,POJ/91/1022.txt,0.009192041000005702
28680,POJ/91/575.txt,0.009169959000246308
28681,POJ/91/207.txt,0.010418750000098953
28682,POJ/91/788.txt,0.01022724999984348
28683,POJ/91/993.txt,0.010075666999910027
28684,POJ/91/64.txt,0.007772916999783774
28685,POJ/91/824.txt,0.007788458000050014
28686,POJ/91/70.txt,0.014314583000214043
28687,POJ/91/830.txt,0.010087250000196946
28688,POJ/91/165.txt,0.008701750000000175
28689,POJ/91/617.txt,0.02467900000010559
28690,POJ/91/1195.txt,0.009904458000164595
28691,POJ/91/367.txt,0.010463415999765857
28692,POJ/91/373.txt,0.009469041000102152
28693,POJ/91/1181.txt,0.010135999999874912
28694,POJ/91/372.txt,0.010662374999810709
28695,POJ/91/400.txt,0.008415249999870866
28696,POJ/91/1194.txt,0.009247040999980527
28697,POJ/91/428.txt,0.00798754099969301
28698,POJ/91/1157.txt,0.01098341699980665
28699,POJ/91/170.txt,0.009814499999720283
28700,POJ/91/164.txt,0.011815083000328741
28701,POJ/91/158.txt,0.009493583999756083
28702,POJ/91/831.txt,0.012094208000235085
28703,POJ/91/71.txt,0.013640291999763576
28704,POJ/91/825.txt,0.012035540999931982
28705,POJ/91/65.txt,0.009034500000325352
28706,POJ/91/951.txt,0.009089125000173226
28707,POJ/91/206.txt,0.008903375000045344
28708,POJ/91/212.txt,0.008920208000290586
28709,POJ/91/548.txt,0.008365290999790886
28710,POJ/91/1009.txt,0.009073332999832928
28711,POJ/91/1021.txt,0.010754959000223607
28712,POJ/91/562.txt,0.009593250000307307
28713,POJ/91/210.txt,0.011136041000099794
28714,POJ/91/947.txt,0.009846541999650071
28715,POJ/91/984.txt,0.007568957999865233
28716,POJ/91/73.txt,0.00982404200021847
28717,POJ/91/833.txt,0.009325167000042711
28718,POJ/91/67.txt,0.008644916999855923
28719,POJ/91/827.txt,0.010055124999780674
28720,POJ/91/199.txt,0.008461625000109052
28721,POJ/91/9.txt,0.00924437499998021
28722,POJ/91/628.txt,0.0067764999998871644
28723,POJ/91/172.txt,0.010358957999869745
28724,POJ/91/614.txt,0.009311792000062269
28725,POJ/91/166.txt,0.010195959000157018
28726,POJ/91/416.txt,0.009946042000137822
28727,POJ/91/370.txt,0.00794533299995237
28728,POJ/91/1196.txt,0.009049165999840625
28729,POJ/91/365.txt,0.009647707999647537
28730,POJ/91/403.txt,0.009602209000149742
28731,POJ/91/1140.txt,0.010014625000167143
28732,POJ/91/99.txt,0.010218083999916416
28733,POJ/91/601.txt,0.010008875000039552
28734,POJ/91/167.txt,0.00874599999997372
28735,POJ/91/173.txt,0.01057912500027669
28736,POJ/91/629.txt,0.009086542000204645
28737,POJ/91/8.txt,0.011072958999648108
28738,POJ/91/66.txt,0.009185834000163595
28739,POJ/91/832.txt,0.01237558299999364
28740,POJ/91/72.txt,0.009324624999862863
28741,POJ/91/991.txt,0.010038625000106549
28742,POJ/91/985.txt,0.008512958000210347
28743,POJ/91/952.txt,0.009512082999663107
28744,POJ/91/211.txt,0.007824875000096654
28745,POJ/91/1034.txt,0.010243666999940615
28746,POJ/91/591.txt,0.009512624999842956
28747,POJ/91/220.txt,0.008384165999814286
28748,POJ/91/546.txt,0.008186915999885969
28749,POJ/91/234.txt,0.00957387500011464
28750,POJ/91/208.txt,0.01072216699958517
28751,POJ/91/787.txt,0.009607250000044587
28752,POJ/91/744.txt,0.010404416999790556
