Database Size,File Path,Execution Time (seconds)
31436,POJ/54/1070.txt,0.0028110000130254775
31437,POJ/54/1064.txt,0.0023508330050390214
31438,POJ/54/292.txt,0.0022578339849133044
31439,POJ/54/1074.txt,0.0021444589947350323
31440,POJ/54/286.txt,0.0024011250061448663
31441,POJ/54/279.txt,0.0023910000163596123
31442,POJ/54/906.txt,0.0027205410005990416
31443,POJ/54/735.txt,0.0019909580005332828
31444,POJ/54/26.txt,0.002359207981498912
31445,POJ/54/872.txt,0.00210545799927786
31446,POJ/54/696.txt,0.004330625000875443
31447,POJ/54/127.txt,0.0022595420014113188
31448,POJ/54/133.txt,0.0022438330051954836
31449,POJ/54/655.txt,0.0023352080024778843
31450,POJ/54/1128.txt,0.002229667006758973
31451,POJ/54/1114.txt,0.002631875016959384
31452,POJ/54/1100.txt,0.0023849580029491335
31453,POJ/54/325.txt,0.0023766249942127615
31454,POJ/54/324.txt,0.002498167013982311
31455,POJ/54/442.txt,0.002235791995190084
31456,POJ/54/495.txt,0.0020885839767288417
31457,POJ/54/1667.txt,0.002240833011455834
31458,POJ/54/898.txt,0.0019311249780002981
31459,POJ/54/683.txt,0.0019073750008828938
31460,POJ/54/1471.txt,0.0032371249981224537
31461,POJ/54/1459.txt,0.0019964999810326844
31462,POJ/54/867.txt,0.003810624999459833
31463,POJ/54/27.txt,0.002020209009060636
31464,POJ/54/1511.txt,0.0020459999796003103
31465,POJ/54/1075.txt,0.001959916000487283
31466,POJ/54/1713.txt,0.0020398330234456807
31467,POJ/54/1707.txt,0.001957041007699445
31468,POJ/54/293.txt,0.002099750010529533
31469,POJ/54/1049.txt,0.002034292003372684
31470,POJ/54/1711.txt,0.002009499992709607
31471,POJ/54/285.txt,0.0020727500086650252
31472,POJ/54/1063.txt,0.001975166000192985
31473,POJ/54/1705.txt,0.0025652910117059946
31474,POJ/54/1088.txt,0.0020718330051749945
31475,POJ/54/508.txt,0.001955249987076968
31476,POJ/54/520.txt,0.0033247499959543347
31477,POJ/54/252.txt,0.0019503749790601432
31478,POJ/54/939.txt,0.0019690000044647604
31479,POJ/54/722.txt,0.002025208988925442
31480,POJ/54/736.txt,0.002532250015065074
31481,POJ/54/25.txt,0.0021220410126261413
31482,POJ/54/859.txt,0.0020456250058487058
31483,POJ/54/1498.txt,0.0021707919950131327
31484,POJ/54/118.txt,0.002990083012264222
31485,POJ/54/130.txt,0.002042625012109056
31486,POJ/54/124.txt,0.0020850830187555403
31487,POJ/54/642.txt,0.001968374999705702
31488,POJ/54/1665.txt,0.0021926249901298434
31489,POJ/54/1671.txt,0.0020420000073499978
31490,POJ/54/454.txt,0.002094333991408348
31491,POJ/54/469.txt,0.001962583977729082
31492,POJ/54/1314.txt,0.002086458000121638
31493,POJ/54/1466.txt,0.0019906660018023103
31494,POJ/54/30.txt,0.001925625023432076
31495,POJ/54/1274.txt,0.0021043339802417904
31496,POJ/54/938.txt,0.003373374987859279
31497,POJ/54/253.txt,0.0021465000172611326
31498,POJ/54/247.txt,0.0023769170220475644
31499,POJ/54/1089.txt,0.001962457987247035
31500,POJ/54/284.txt,0.0019629579910542816
31501,POJ/98/1735.txt,0.0020084999850951135
31502,POJ/98/2214.txt,0.0023906659916974604
31503,POJ/98/276.txt,0.0020116670057177544
31504,POJ/98/1251.txt,0.0025944999943021685
31505,POJ/98/909.txt,0.0019461249758023769
31506,POJ/98/1279.txt,0.0027306250121910125
31507,POJ/98/712.txt,0.003091541992034763
31508,POJ/98/869.txt,0.001977958978386596
31509,POJ/98/114.txt,0.002988833002746105
31510,POJ/98/672.txt,0.002246415999252349
31511,POJ/98/666.txt,0.0021533750114031136
31512,POJ/98/1127.txt,0.0024807080044411123
31513,POJ/98/2360.txt,0.0022941670031286776
31514,POJ/98/1682.txt,0.0020646250050049275
31515,POJ/98/1696.txt,0.0020447089918889105
31516,POJ/98/115.txt,0.0019075000018347055
31517,POJ/98/1481.txt,0.00221595901530236
31518,POJ/98/673.txt,0.001988208998227492
31519,POJ/98/1318.txt,0.0019541670044418424
31520,POJ/98/14.txt,0.0021434160007629544
31521,POJ/98/1287.txt,0.0022616249916609377
31522,POJ/98/2942.txt,0.0025600419903639704
31523,POJ/98/920.txt,0.002034250006545335
31524,POJ/98/908.txt,0.0020002920064143836
31525,POJ/98/1522.txt,0.002049709000857547
31526,POJ/98/2759.txt,0.001884416997199878
31527,POJ/98/288.txt,0.002148915984435007
31528,POJ/98/2201.txt,0.0020026660058647394
31529,POJ/98/2229.txt,0.0021067080087959766
31530,POJ/98/1046.txt,0.0025461670011281967
31531,POJ/98/1052.txt,0.0023025000118650496
31532,POJ/98/1044.txt,0.0029163750004954636
31533,POJ/98/1093.txt,0.0021737499919254333
31534,POJ/98/1905.txt,0.001955291983904317
31535,POJ/98/1534.txt,0.001987208001082763
31536,POJ/98/2773.txt,0.0020777909958269447
31537,POJ/98/1326.txt,0.001941541995620355
31538,POJ/98/2161.txt,0.0020369580015540123
31539,POJ/98/2613.txt,0.0018219580233562738
31540,POJ/98/103.txt,0.002025082998443395
31541,POJ/98/671.txt,0.002680665988009423
31542,POJ/98/881.txt,0.002084165986161679
31543,POJ/98/2808.txt,0.002024791989242658
31544,POJ/98/1124.txt,0.0024242090003099293
31545,POJ/98/2405.txt,0.002154042012989521
31546,POJ/98/2377.txt,0.0020406249968800694
31547,POJ/98/2411.txt,0.003951541002606973
31548,POJ/98/467.txt,0.0038812079874332994
31549,POJ/98/1119.txt,0.002331291005248204
31550,POJ/98/1643.txt,0.0024092090025078505
31551,POJ/98/2809.txt,0.00257854099618271
31552,POJ/98/894.txt,0.00220679200720042
31553,POJ/98/658.txt,0.0022581249941140413
31554,POJ/98/1482.txt,0.0023087500012479722
31555,POJ/98/102.txt,0.0025637910002842546
31556,POJ/98/738.txt,0.0020275419810786843
31557,POJ/98/1290.txt,0.002950750000309199
31558,POJ/98/1284.txt,0.002303374989423901
31559,POJ/98/710.txt,0.0023282080073840916
31560,POJ/98/1535.txt,0.002294417005032301
31561,POJ/98/274.txt,0.0024126660136971623
31562,POJ/98/2216.txt,0.0023945830180309713
31563,POJ/98/2560.txt,0.0019709999905899167
31564,POJ/98/1900.txt,0.0020258339936845005
31565,POJ/98/270.txt,0.002259540982777253
31566,POJ/98/1928.txt,0.0023452910245396197
31567,POJ/98/2004.txt,0.002084125007968396
31568,POJ/98/714.txt,0.0021811250189784914
31569,POJ/98/1294.txt,0.0019673329952638596
31570,POJ/98/13.txt,0.0029601659916806966
31571,POJ/98/2158.txt,0.0021752500033471733
31572,POJ/98/2819.txt,0.0017652499955147505
31573,POJ/98/884.txt,0.0019363329920452088
31574,POJ/98/106.txt,0.0027323340182192624
31575,POJ/98/1486.txt,0.0019814170082099736
31576,POJ/98/674.txt,0.002342791995033622
31577,POJ/98/2366.txt,0.00239891599630937
31578,POJ/98/1109.txt,0.0024548750079702586
31579,POJ/98/1135.txt,0.0020173339871689677
31580,POJ/98/1121.txt,0.0024965410120785236
31581,POJ/98/1848.txt,0.002148459025193006
31582,POJ/98/1690.txt,0.002694041992072016
31583,POJ/98/304.txt,0.0019731249776668847
31584,POJ/98/310.txt,0.002750249987002462
31585,POJ/98/1684.txt,0.002048208989435807
31586,POJ/98/1120.txt,0.0020690840028692037
31587,POJ/98/2429.txt,0.0022031249827705324
31588,POJ/98/1108.txt,0.0021616669837385416
31589,POJ/98/2824.txt,0.002785916003631428
31590,POJ/98/891.txt,0.0024484589812345803
31591,POJ/98/2617.txt,0.002101874997606501
31592,POJ/98/2978.txt,0.0021469169878400862
31593,POJ/98/1530.txt,0.0020755419973284006
31594,POJ/98/1256.txt,0.0026932500186376274
31595,POJ/98/1242.txt,0.002064000000245869
31596,POJ/98/271.txt,0.0021897499973420054
31597,POJ/98/1040.txt,0.0027327499992679805
31598,POJ/98/2575.txt,0.002176125010009855
31599,POJ/98/2211.txt,0.001971542020328343
31600,POJ/98/1081.txt,0.0031806249753572047
31601,POJ/98/2775.txt,0.002383584011113271
31602,POJ/98/2749.txt,0.002197791007347405
31603,POJ/98/1320.txt,0.0024888339976314455
31604,POJ/98/878.txt,0.0020617920090444386
31605,POJ/98/139.txt,0.002830540994182229
31606,POJ/98/2198.txt,0.002152166998712346
31607,POJ/98/1491.txt,0.0021731670130975544
31608,POJ/98/2417.txt,0.002162333024898544
31609,POJ/98/2403.txt,0.0023086250002961606
31610,POJ/98/1888.txt,0.0020769580150954425
31611,POJ/98/449.txt,0.0027188749809283763
31612,POJ/98/1687.txt,0.0023315419966820627
31613,POJ/98/1693.txt,0.002319207997061312
31614,POJ/98/1876.txt,0.0021921669831499457
31615,POJ/98/2827.txt,0.0025194999761879444
31616,POJ/98/1484.txt,0.002399374992819503
31617,POJ/98/886.txt,0.0026618330157361925
31618,POJ/98/892.txt,0.00184208300197497
31619,POJ/98/879.txt,0.0020897920185234398
31620,POJ/98/39.txt,0.002155708003556356
31621,POJ/98/11.txt,0.0022544589883182198
31622,POJ/98/1241.txt,0.0022845409985166043
31623,POJ/98/2748.txt,0.0019727910112123936
31624,POJ/98/931.txt,0.003126124996924773
31625,POJ/98/1269.txt,0.002434167021419853
31626,POJ/98/266.txt,0.001986457995371893
31627,POJ/98/1057.txt,0.001982832996873185
31628,POJ/98/1756.txt,0.0021640000049956143
31629,POJ/98/1030.txt,0.002006833004998043
31630,POJ/98/573.txt,0.0032664579921402037
31631,POJ/98/229.txt,0.0019958330085501075
31632,POJ/98/2713.txt,0.0023268329969141632
31633,POJ/98/956.txt,0.002047207992291078
31634,POJ/98/1597.txt,0.0026283329934813082
31635,POJ/98/981.txt,0.0020042080141138285
31636,POJ/98/2115.txt,0.0031785829924046993
31637,POJ/98/89.txt,0.001994499994907528
31638,POJ/98/611.txt,0.002581250009825453
31639,POJ/98/2465.txt,0.002683083002921194
31640,POJ/98/407.txt,0.0020398329943418503
31641,POJ/98/406.txt,0.0020762500062119216
31642,POJ/98/1838.txt,0.0027264590025879443
31643,POJ/98/2470.txt,0.002344125008676201
31644,POJ/98/2458.txt,0.002271792007377371
31645,POJ/98/1409.txt,0.0024335409980267286
31646,POJ/98/189.txt,0.0018101670139003545
31647,POJ/98/1353.txt,0.0024698750057723373
31648,POJ/98/2909.txt,0.002715334005188197
31649,POJ/98/1541.txt,0.0024273339950013906
31650,POJ/98/214.txt,0.0021983339975122362
31651,POJ/98/1780.txt,0.0020390419813338667
31652,POJ/98/200.txt,0.0019214999920222908
31653,POJ/98/1757.txt,0.002552124991780147
31654,POJ/98/1027.txt,0.0025676249933894724
31655,POJ/98/1033.txt,0.003122374997474253
31656,POJ/98/1966.txt,0.0021564589987974614
31657,POJ/98/969.txt,0.0021896249963901937
31658,POJ/98/1231.txt,0.002089583984343335
31659,POJ/98/1594.txt,0.002144375001080334
31660,POJ/98/766.txt,0.00186991598457098
31661,POJ/98/1423.txt,0.0023551660124212503
31662,POJ/98/2102.txt,0.002191750012570992
31663,POJ/98/606.txt,0.002215957996668294
31664,POJ/98/1153.txt,0.00261274998774752
31665,POJ/98/1147.txt,0.00239483400946483
31666,POJ/98/389.txt,0.0023706670035608113
31667,POJ/98/362.txt,0.0025449579989071935
31668,POJ/98/1190.txt,0.0024760419910307974
31669,POJ/98/1184.txt,0.0024021250137593597
31670,POJ/98/376.txt,0.0026993330102413893
31671,POJ/98/438.txt,0.0025527919933665544
31672,POJ/98/439.txt,0.002513750019716099
31673,POJ/98/377.txt,0.002426249993732199
31674,POJ/98/405.txt,0.0024348330043721944
31675,POJ/98/1191.txt,0.003013167006429285
31676,POJ/98/388.txt,0.0024831669870764017
31677,POJ/98/2301.txt,0.0023981249833013862
31678,POJ/98/1146.txt,0.002399041026365012
31679,POJ/98/1344.txt,0.0024557080178055912
31680,POJ/98/48.txt,0.0024641670170240104
31681,POJ/98/2881.txt,0.002399332995992154
31682,POJ/98/997.txt,0.0024607919913250953
31683,POJ/98/773.txt,0.0023885830014478415
31684,POJ/98/1581.txt,0.0025157910131383687
31685,POJ/98/565.txt,0.0027626250230241567
31686,POJ/98/2265.txt,0.0020067500008735806
31687,POJ/98/1744.txt,0.0031639999942854047
31688,POJ/98/1750.txt,0.0037547920073848218
31689,POJ/98/213.txt,0.0026240419829264283
31690,POJ/98/207.txt,0.002482167008565739
31691,POJ/98/950.txt,0.0024521670129615813
31692,POJ/98/1220.txt,0.0024324590049218386
31693,POJ/98/1234.txt,0.001920500013511628
31694,POJ/98/1552.txt,0.0027715410105884075
31695,POJ/98/70.txt,0.0020134160004090518
31696,POJ/98/1340.txt,0.001972917001694441
31697,POJ/98/603.txt,0.0027093329990748316
31698,POJ/98/1397.txt,0.002156167000066489
31699,POJ/98/2311.txt,0.0021245410025585443
31700,POJ/98/1624.txt,0.002230999991297722
31701,POJ/98/1817.txt,0.0021303749817889184
31702,POJ/98/1803.txt,0.0020225420012138784
31703,POJ/98/367.txt,0.0022981670044828206
31704,POJ/98/400.txt,0.002012458018725738
31705,POJ/98/366.txt,0.002058499987469986
31706,POJ/98/1816.txt,0.002306166017660871
31707,POJ/98/2310.txt,0.002163208002457395
31708,POJ/98/399.txt,0.001983583002584055
31709,POJ/98/616.txt,0.002850916003808379
31710,POJ/98/170.txt,0.0027619170141406357
31711,POJ/98/1396.txt,0.0033115420083049685
31712,POJ/98/2884.txt,0.002108458982547745
31713,POJ/98/59.txt,0.003095082996878773
31714,POJ/98/71.txt,0.002245457988465205
31715,POJ/98/2106.txt,0.002839541994035244
31716,POJ/98/65.txt,0.002317874983418733
31717,POJ/98/2099.txt,0.002506125019863248
31718,POJ/98/1221.txt,0.00250941701233387
31719,POJ/98/2700.txt,0.0027079579886049032
31720,POJ/98/951.txt,0.0028346250182949007
31721,POJ/98/1751.txt,0.0026540829858276993
31722,POJ/98/1037.txt,0.0025095829914789647
31723,POJ/98/2270.txt,0.0020958750101272017
31724,POJ/98/1035.txt,0.0020579999836627394
31725,POJ/98/1747.txt,0.0022762079897802323
31726,POJ/98/2528.txt,0.0020937499939464033
31727,POJ/98/1579.txt,0.001979791995836422
31728,POJ/98/984.txt,0.0036016670055687428
31729,POJ/98/2931.txt,0.002080833015497774
31730,POJ/98/73.txt,0.0019940410275012255
31731,POJ/98/827.txt,0.0020132919889874756
31732,POJ/98/199.txt,0.002917959005571902
31733,POJ/98/2851.txt,0.0020108750031795353
31734,POJ/98/600.txt,0.002707374980673194
31735,POJ/98/98.txt,0.0023804170195944607
31736,POJ/98/1633.txt,0.002239791996544227
31737,POJ/98/403.txt,0.003368792007677257
31738,POJ/98/1197.txt,0.002291542012244463
31739,POJ/98/371.txt,0.0023397079785354435
31740,POJ/98/1140.txt,0.002446083992253989
31741,POJ/98/1168.txt,0.002294000005349517
31742,POJ/98/2688.txt,0.003016541013494134
31743,POJ/98/2677.txt,0.0024168340023607016
31744,POJ/98/991.txt,0.002397958014626056
31745,POJ/98/2518.txt,0.0022360419970937073
31746,POJ/98/585.txt,0.002073041978292167
31747,POJ/98/1763.txt,0.0022061670024413615
31748,POJ/98/546.txt,0.0022838749864604324
31749,POJ/98/2295.txt,0.002446250000502914
31750,POJ/98/2726.txt,0.002243790979264304
31751,POJ/98/977.txt,0.002187624981161207
31752,POJ/98/744.txt,0.002332833013497293
31753,POJ/98/57.txt,0.0023939999809954315
31754,POJ/98/630.txt,0.0022265829902607948
31755,POJ/98/624.txt,0.0023578750260639936
31756,POJ/98/1159.txt,0.002196916990214959
31757,POJ/98/354.txt,0.001963040995178744
31758,POJ/98/340.txt,0.002158291987143457
31759,POJ/98/369.txt,0.0028570830181706697
31760,POJ/98/2337.txt,0.002250917023047805
31761,POJ/98/396.txt,0.0023392919974867254
31762,POJ/98/619.txt,0.00214320799568668
31763,POJ/98/81.txt,0.0020246249914634973
31764,POJ/98/2684.txt,0.0025915830046869814
31765,POJ/98/2860.txt,0.0025647919974289834
31766,POJ/98/157.txt,0.002273166988743469
31767,POJ/98/2727.txt,0.0022347079939208925
31768,POJ/98/1979.txt,0.002012249984545633
31769,POJ/98/2243.txt,0.0018757079960778356
31770,POJ/98/1004.txt,0.0037626249832101166
31771,POJ/98/1762.txt,0.0023404590028803796
31772,POJ/98/584.txt,0.003040958021301776
31773,POJ/98/592.txt,0.0019659590034279972
31774,POJ/98/1748.txt,0.0023400420031975955
31775,POJ/98/1210.txt,0.002453249995596707
31776,POJ/98/2725.txt,0.001989125012187287
31777,POJ/98/2679.txt,0.0019893750140909106
31778,POJ/98/182.txt,0.0019974170136265457
31779,POJ/98/828.txt,0.0025096670142374933
31780,POJ/98/40.txt,0.0022307499893940985
31781,POJ/98/2137.txt,0.0020760000043082982
31782,POJ/98/141.txt,0.002246457996079698
31783,POJ/98/155.txt,0.0022036659938748926
31784,POJ/98/1166.txt,0.002147416991647333
31785,POJ/98/1600.txt,0.0026561670238152146
31786,POJ/98/394.txt,0.0021989579836372286
31787,POJ/98/357.txt,0.002902959007769823
31788,POJ/98/356.txt,0.0022472499986179173
31789,POJ/98/2452.txt,0.002311207994353026
31790,POJ/98/1629.txt,0.0021995419810991734
31791,POJ/98/1601.txt,0.007123416988179088
31792,POJ/98/626.txt,0.0026842919760383666
31793,POJ/98/815.txt,0.002189540973631665
31794,POJ/98/2888.txt,0.002146624989109114
31795,POJ/98/801.txt,0.002183624979807064
31796,POJ/98/183.txt,0.0021798750094603747
31797,POJ/98/1417.txt,0.0036577910068444908
31798,POJ/98/2730.txt,0.0022595000045839697
31799,POJ/98/949.txt,0.002851458004442975
31800,POJ/98/2297.txt,0.002051167015451938
31801,POJ/98/222.txt,0.001927832985529676
31802,POJ/98/236.txt,0.0024962500028777868
31803,POJ/98/1749.txt,0.002277166990097612
31804,POJ/98/2268.txt,0.002786750002996996
31805,POJ/98/1956.txt,0.002201833005528897
31806,POJ/98/2720.txt,0.0021575829887297004
31807,POJ/98/2708.txt,0.0022945409873500466
31808,POJ/98/1598.txt,0.0020566669991239905
31809,POJ/98/2091.txt,0.00269704099628143
31810,POJ/98/756.txt,0.0024372090119868517
31811,POJ/98/742.txt,0.0019766250043176115
31812,POJ/98/45.txt,0.002081916987663135
31813,POJ/98/2898.txt,0.002139416988939047
31814,POJ/98/2640.txt,0.002212874998804182
31815,POJ/98/2132.txt,0.0020276659925002605
31816,POJ/98/1375.txt,0.0021681249781977385
31817,POJ/98/178.txt,0.002087000000756234
31818,POJ/98/86.txt,0.0029608750191982836
31819,POJ/98/92.txt,0.0027157500153407454
31820,POJ/98/622.txt,0.0025714590155985206
31821,POJ/98/2867.txt,0.0022951249848119915
31822,POJ/98/2442.txt,0.002324957982636988
31823,POJ/98/2324.txt,0.001954916981048882
31824,POJ/98/2495.txt,0.0026267089997418225
31825,POJ/98/352.txt,0.0024405000149272382
31826,POJ/98/1823.txt,0.002092041017021984
31827,POJ/98/1604.txt,0.00209295901004225
31828,POJ/98/2457.txt,0.0033469999907538295
31829,POJ/98/637.txt,0.00321108300704509
31830,POJ/98/2872.txt,0.0022866670042276382
31831,POJ/98/151.txt,0.0025166660198010504
31832,POJ/98/145.txt,0.002313709002919495
31833,POJ/98/2669.txt,0.0024228330003097653
31834,POJ/98/838.txt,0.0022963750234339386
31835,POJ/98/1374.txt,0.0022972910082899034
31836,POJ/98/2127.txt,0.0020253750262781978
31837,POJ/98/757.txt,0.002221625007223338
31838,POJ/98/1599.txt,0.0025023749913088977
31839,POJ/98/958.txt,0.0029862920055165887
31840,POJ/98/794.txt,0.0021916250116191804
31841,POJ/98/970.txt,0.0020067500008735806
31842,POJ/98/2279.txt,0.0022257909877225757
31843,POJ/98/1764.txt,0.001961041009053588
31844,POJ/98/2537.txt,0.0020899160008411855
31845,POJ/98/1758.txt,0.0024120419984683394
31846,POJ/98/2509.txt,0.002695374976610765
31847,POJ/98/2284.txt,0.002117958996677771
31848,POJ/98/225.txt,0.002049542003078386
31849,POJ/98/1216.txt,0.002496166998753324
31850,POJ/98/741.txt,0.002437499992083758
31851,POJ/98/2125.txt,0.0023537079978268594
31852,POJ/98/184.txt,0.0028752910147886723
31853,POJ/98/609.txt,0.0022984580136835575
31854,POJ/98/91.txt,0.0019766659825108945
31855,POJ/98/2870.txt,0.0020512080227490515
31856,POJ/98/1148.txt,0.001991416997043416
31857,POJ/98/1606.txt,0.002593666024040431
31858,POJ/98/392.txt,0.0020846250117756426
31859,POJ/98/351.txt,0.0020984580041840672
31860,POJ/98/1808.txt,0.0023102909908629954
31861,POJ/98/350.txt,0.0024944590113591403
31862,POJ/98/1834.txt,0.0025485829974059016
31863,POJ/98/1613.txt,0.0019139580253977329
31864,POJ/98/393.txt,0.0028549169946927577
31865,POJ/98/152.txt,0.001999583008000627
31866,POJ/98/84.txt,0.002837499981978908
31867,POJ/98/1411.txt,0.0024910829961299896
31868,POJ/98/807.txt,0.003273209003964439
31869,POJ/98/47.txt,0.0019953339942730963
31870,POJ/98/740.txt,0.0023170839995145798
31871,POJ/98/1940.txt,0.0020281249890103936
31872,POJ/98/2508.txt,0.002763166994554922
31873,POJ/98/1001.txt,0.001972333004232496
31874,POJ/98/2520.txt,0.0023919999948702753
31875,POJ/98/280.txt,0.0023034159967210144
