Database Size,File Path,Memory Usage (bytes)
48687,POJ/78/1378.txt,18785
48688,POJ/78/820.txt,18785
48689,POJ/78/1344.txt,18785
48690,POJ/78/48.txt,18785
48691,POJ/78/997.txt,18785
48692,POJ/78/767.txt,18785
48693,POJ/78/773.txt,18785
48694,POJ/78/1218.txt,18785
48695,POJ/78/1556.txt,18785
48696,POJ/78/565.txt,18785
48697,POJ/78/1797.txt,18785
48698,POJ/78/217.txt,18785
48699,POJ/78/1778.txt,18785
48700,POJ/78/1744.txt,18785
48701,POJ/78/1750.txt,18785
48702,POJ/78/1036.txt,18785
48703,POJ/78/950.txt,18785
48704,POJ/78/788.txt,18785
48705,POJ/78/1220.txt,18785
48706,POJ/78/1234.txt,18785
48707,POJ/78/1552.txt,18785
48708,POJ/78/830.txt,18785
48709,POJ/78/1340.txt,18785
48710,POJ/78/1624.txt,18785
48711,POJ/78/1817.txt,18785
48712,POJ/78/1803.txt,18785
48713,POJ/78/429.txt,18785
48714,POJ/78/367.txt,18785
48715,POJ/78/1181.txt,18785
48716,POJ/78/428.txt,18785
48717,POJ/78/1816.txt,18785
48718,POJ/78/158.txt,18785
48719,POJ/78/1341.txt,18785
48720,POJ/78/1427.txt,18785
48721,POJ/78/1433.txt,18785
48722,POJ/78/71.txt,18785
48723,POJ/78/776.txt,18785
48724,POJ/78/986.txt,18785
48725,POJ/78/992.txt,18785
48726,POJ/78/1553.txt,18785
48727,POJ/78/1786.txt,18785
48728,POJ/78/1751.txt,18785
48729,POJ/78/1037.txt,18785
48730,POJ/78/1745.txt,18785
48731,POJ/78/1779.txt,18785
48732,POJ/78/1035.txt,18785
48733,POJ/78/1747.txt,18785
48734,POJ/78/238.txt,18785
48735,POJ/78/562.txt,18785
48736,POJ/78/1790.txt,18785
48737,POJ/78/1784.txt,18785
48738,POJ/78/984.txt,18785
48739,POJ/78/1586.txt,18785
48740,POJ/78/1419.txt,18785
48741,POJ/78/833.txt,18785
48742,POJ/78/827.txt,18785
48743,POJ/78/1431.txt,18785
48744,POJ/78/614.txt,18785
48745,POJ/78/1394.txt,18785
48746,POJ/78/98.txt,18785
48747,POJ/78/416.txt,18785
48748,POJ/78/1182.txt,18785
48749,POJ/78/371.txt,18785
48750,POJ/78/1140.txt,18785
48751,POJ/78/99.txt,18785
48752,POJ/78/1381.txt,18785
48753,POJ/78/629.txt,18785
48754,POJ/78/1424.txt,18785
48755,POJ/78/1342.txt,18785
48756,POJ/78/1418.txt,18785
48757,POJ/78/832.txt,18785
48758,POJ/78/761.txt,18785
48759,POJ/78/1550.txt,18785
48760,POJ/78/952.txt,18785
48761,POJ/78/563.txt,18785
48762,POJ/78/588.txt,18785
48763,POJ/78/591.txt,18785
48764,POJ/78/1005.txt,18785
48765,POJ/78/546.txt,18785
48766,POJ/78/234.txt,18785
48767,POJ/78/977.txt,18785
48768,POJ/78/744.txt,18785
48769,POJ/78/778.txt,18785
48770,POJ/78/1373.txt,18785
48771,POJ/78/5.txt,18785
48772,POJ/78/1429.txt,18785
48773,POJ/78/630.txt,18785
48774,POJ/78/624.txt,18785
48775,POJ/78/1818.txt,18785
48776,POJ/78/354.txt,18785
48777,POJ/78/1819.txt,18785
48778,POJ/78/1170.txt,18785
48779,POJ/78/1616.txt,18785
48780,POJ/78/396.txt,18785
48781,POJ/78/619.txt,18785
48782,POJ/78/631.txt,18785
48783,POJ/78/802.txt,18785
48784,POJ/78/816.txt,18785
48785,POJ/78/4.txt,18785
48786,POJ/78/1414.txt,18785
48787,POJ/78/194.txt,18785
48788,POJ/78/962.txt,18785
48789,POJ/78/1560.txt,18785
48790,POJ/78/1212.txt,18785
48791,POJ/78/1789.txt,18785
48792,POJ/78/1004.txt,18785
48793,POJ/78/1762.txt,18785
48794,POJ/78/584.txt,18785
48795,POJ/78/1760.txt,18785
48796,POJ/78/592.txt,18785
48797,POJ/78/1006.txt,18785
48798,POJ/78/1012.txt,18785
48799,POJ/78/1748.txt,18785
48800,POJ/78/1204.txt,18785
48801,POJ/78/1589.txt,18785
48802,POJ/78/1370.txt,18785
48803,POJ/78/1402.txt,18785
48804,POJ/78/1358.txt,18785
48805,POJ/78/141.txt,18785
48806,POJ/78/155.txt,18785
48807,POJ/78/1166.txt,18785
48808,POJ/78/1826.txt,18785
48809,POJ/78/1832.txt,18785
48810,POJ/78/356.txt,18785
48811,POJ/78/342.txt,18785
48812,POJ/78/1167.txt,18785
48813,POJ/78/632.txt,18785
48814,POJ/78/815.txt,18785
48815,POJ/78/801.txt,18785
48816,POJ/78/41.txt,18785
48817,POJ/78/183.txt,18785
48818,POJ/78/1417.txt,18785
48819,POJ/78/1563.txt,18785
48820,POJ/78/578.txt,18785
48821,POJ/78/544.txt,18785
48822,POJ/78/1007.txt,18785
48823,POJ/78/1759.txt,18785
48824,POJ/78/1229.txt,18785
48825,POJ/78/781.txt,18785
48826,POJ/78/756.txt,18785
48827,POJ/78/805.txt,18785
48828,POJ/78/1375.txt,18785
48829,POJ/78/79.txt,18785
48830,POJ/78/839.txt,18785
48831,POJ/78/178.txt,18785
48832,POJ/78/86.txt,18785
48833,POJ/78/622.txt,18785
48834,POJ/78/385.txt,18785
48835,POJ/78/391.txt,18785
48836,POJ/78/1822.txt,18785
48837,POJ/78/352.txt,18785
48838,POJ/78/434.txt,18785
48839,POJ/78/1162.txt,18785
48840,POJ/78/1176.txt,18785
48841,POJ/78/637.txt,18785
48842,POJ/78/145.txt,18785
48843,POJ/78/93.txt,18785
48844,POJ/78/838.txt,18785
48845,POJ/78/804.txt,18785
48846,POJ/78/780.txt,18785
48847,POJ/78/794.txt,18785
48848,POJ/78/1228.txt,18785
48849,POJ/78/964.txt,18785
48850,POJ/78/970.txt,18785
48851,POJ/78/227.txt,18785
48852,POJ/78/555.txt,18785
48853,POJ/78/569.txt,18785
48854,POJ/78/596.txt,18785
48855,POJ/78/1764.txt,18785
48856,POJ/78/225.txt,18785
48857,POJ/78/782.txt,18785
48858,POJ/78/1202.txt,18785
48859,POJ/78/1438.txt,18785
48860,POJ/78/812.txt,18785
48861,POJ/78/46.txt,18785
48862,POJ/78/1376.txt,18785
48863,POJ/78/1410.txt,18785
48864,POJ/78/184.txt,18785
48865,POJ/78/609.txt,18785
48866,POJ/78/153.txt,18785
48867,POJ/78/621.txt,18785
48868,POJ/78/1148.txt,18785
48869,POJ/78/1160.txt,18785
48870,POJ/78/345.txt,18785
48871,POJ/78/423.txt,18785
48872,POJ/78/1808.txt,18785
48873,POJ/78/1834.txt,18785
48874,POJ/78/1613.txt,18785
48875,POJ/78/152.txt,18785
48876,POJ/78/1388.txt,18785
48877,POJ/78/608.txt,18785
48878,POJ/78/1377.txt,18785
48879,POJ/78/1411.txt,18785
48880,POJ/78/1.txt,18785
48881,POJ/78/1439.txt,18785
48882,POJ/78/813.txt,18785
48883,POJ/78/768.txt,18785
48884,POJ/78/1565.txt,18785
48885,POJ/78/1700.txt,18785
48886,POJ/78/257.txt,18785
48887,POJ/78/519.txt,18785
48888,POJ/78/1270.txt,18785
48889,POJ/78/1502.txt,18785
48890,POJ/78/914.txt,18785
48891,POJ/78/690.txt,18785
48892,POJ/78/860.txt,18785
48893,POJ/78/653.txt,18785
48894,POJ/78/647.txt,18785
48895,POJ/78/486.txt,18785
48896,POJ/78/1112.txt,18785
48897,POJ/78/1852.txt,18785
48898,POJ/78/493.txt,18785
48899,POJ/78/1107.txt,18785
48900,POJ/78/134.txt,18785
48901,POJ/78/21.txt,18785
48902,POJ/78/1463.txt,18785
48903,POJ/78/691.txt,18785
48904,POJ/78/1503.txt,18785
48905,POJ/78/1517.txt,18785
48906,POJ/78/1271.txt,18785
48907,POJ/78/530.txt,18785
48908,POJ/78/242.txt,18785
48909,POJ/78/1073.txt,18785
48910,POJ/78/281.txt,18785
48911,POJ/78/1065.txt,18785
48912,POJ/78/1717.txt,18785
48913,POJ/78/254.txt,18785
48914,POJ/78/718.txt,18785
48915,POJ/78/1313.txt,18785
48916,POJ/78/687.txt,18785
48917,POJ/78/1449.txt,18785
48918,POJ/78/877.txt,18785
48919,POJ/78/1111.txt,18785
48920,POJ/78/491.txt,18785
48921,POJ/78/1139.txt,18785
48922,POJ/78/446.txt,18785
48923,POJ/78/1878.txt,18785
48924,POJ/78/334.txt,18785
48925,POJ/78/452.txt,18785
48926,POJ/78/309.txt,18785
48927,POJ/78/1845.txt,18785
48928,POJ/78/1851.txt,18785
48929,POJ/78/335.txt,18785
48930,POJ/78/453.txt,18785
48931,POJ/78/1138.txt,18785
48932,POJ/78/1892.txt,18785
48933,POJ/78/1676.txt,18785
48934,POJ/78/889.txt,18785
48935,POJ/78/137.txt,18785
48936,POJ/78/645.txt,18785
48937,POJ/78/36.txt,18785
48938,POJ/78/862.txt,18785
48939,POJ/78/692.txt,18785
48940,POJ/78/1299.txt,18785
48941,POJ/78/241.txt,18785
48942,POJ/78/282.txt,18785
48943,POJ/78/1070.txt,18785
48944,POJ/78/292.txt,18785
48945,POJ/78/1074.txt,18785
48946,POJ/78/912.txt,18785
48947,POJ/78/1504.txt,18785
48948,POJ/78/1276.txt,18785
48949,POJ/78/735.txt,18785
48950,POJ/78/866.txt,18785
48951,POJ/78/1458.txt,18785
48952,POJ/78/872.txt,18785
48953,POJ/78/696.txt,18785
48954,POJ/78/1302.txt,18785
48955,POJ/78/899.txt,18785
48956,POJ/78/127.txt,18785
48957,POJ/78/133.txt,18785
48958,POJ/78/655.txt,18785
48959,POJ/78/1100.txt,18785
48960,POJ/78/1868.txt,18785
48961,POJ/78/1840.txt,18785
48962,POJ/78/318.txt,18785
48963,POJ/78/495.txt,18785
48964,POJ/78/1317.txt,18785
48965,POJ/78/1459.txt,18785
48966,POJ/78/873.txt,18785
48967,POJ/78/708.txt,18785
48968,POJ/78/1277.txt,18785
48969,POJ/78/522.txt,18785
48970,POJ/78/1075.txt,18785
48971,POJ/78/1713.txt,18785
48972,POJ/78/293.txt,18785
48973,POJ/78/1049.txt,18785
48974,POJ/78/1739.txt,18785
48975,POJ/78/508.txt,18785
48976,POJ/78/520.txt,18785
48977,POJ/78/911.txt,18785
48978,POJ/78/31.txt,18785
48979,POJ/78/642.txt,18785
48980,POJ/78/1881.txt,18785
48981,POJ/78/1103.txt,18785
48982,POJ/78/1842.txt,18785
48983,POJ/78/1856.txt,18785
48984,POJ/78/455.txt,18785
48985,POJ/78/482.txt,18785
48986,POJ/78/1670.txt,18785
48987,POJ/78/657.txt,18785
48988,POJ/78/119.txt,18785
48989,POJ/78/18.txt,18785
48990,POJ/78/1466.txt,18785
48991,POJ/78/870.txt,18785
48992,POJ/78/723.txt,18785
48993,POJ/78/1506.txt,18785
48994,POJ/78/1260.txt,18785
48995,POJ/78/910.txt,18785
48996,POJ/78/253.txt,18785
48997,POJ/78/521.txt,18785
48998,POJ/78/509.txt,18785
48999,POJ/78/1089.txt,18785
49000,POJ/78/1076.txt,18785
49001,POJ/2/504.txt,18785
49002,POJ/2/262.txt,18785
49003,POJ/2/1251.txt,18785
49004,POJ/2/921.txt,18785
49005,POJ/2/935.txt,18785
49006,POJ/2/712.txt,18785
49007,POJ/2/1286.txt,18785
49008,POJ/2/1319.txt,18785
49009,POJ/2/672.txt,18785
49010,POJ/2/666.txt,18785
49011,POJ/2/128.txt,18785
49012,POJ/2/1127.txt,18785
49013,POJ/2/302.txt,18785
49014,POJ/2/459.txt,18785
49015,POJ/2/854.txt,18785
49016,POJ/2/1330.txt,18785
49017,POJ/2/868.txt,18785
49018,POJ/2/1287.txt,18785
49019,POJ/2/713.txt,18785
49020,POJ/2/1250.txt,18785
49021,POJ/2/1085.txt,18785
49022,POJ/2/288.txt,18785
49023,POJ/2/1052.txt,18785
49024,POJ/2/1044.txt,18785
49025,POJ/2/507.txt,18785
49026,POJ/2/1093.txt,18785
49027,POJ/2/1252.txt,18785
49028,POJ/2/705.txt,18785
49029,POJ/2/1326.txt,18785
49030,POJ/2/842.txt,18785
49031,POJ/2/856.txt,18785
49032,POJ/2/665.txt,18785
49033,POJ/2/895.txt,18785
49034,POJ/2/1124.txt,18785
49035,POJ/2/467.txt,18785
49036,POJ/2/301.txt,18785
49037,POJ/2/315.txt,18785
49038,POJ/2/329.txt,18785
49039,POJ/2/328.txt,18785
49040,POJ/2/472.txt,18785
49041,POJ/2/466.txt,18785
49042,POJ/2/1119.txt,18785
49043,POJ/2/894.txt,18785
49044,POJ/2/880.txt,18785
49045,POJ/2/670.txt,18785
49046,POJ/2/17.txt,18785
49047,POJ/2/843.txt,18785
49048,POJ/2/738.txt,18785
49049,POJ/2/1290.txt,18785
49050,POJ/2/1284.txt,18785
49051,POJ/2/710.txt,18785
49052,POJ/2/937.txt,18785
49053,POJ/2/1253.txt,18785
49054,POJ/2/274.txt,18785
49055,POJ/2/1069.txt,18785
49056,POJ/2/270.txt,18785
49057,POJ/2/933.txt,18785
49058,POJ/2/1257.txt,18785
49059,POJ/2/728.txt,18785
49060,POJ/2/714.txt,18785
49061,POJ/2/1280.txt,18785
49062,POJ/2/13.txt,18785
49063,POJ/2/853.txt,18785
49064,POJ/2/884.txt,18785
49065,POJ/2/890.txt,18785
49066,POJ/2/660.txt,18785
49067,POJ/2/106.txt,18785
49068,POJ/2/112.txt,18785
49069,POJ/2/674.txt,18785
49070,POJ/2/1109.txt,18785
49071,POJ/2/1135.txt,18785
49072,POJ/2/1121.txt,18785
49073,POJ/2/338.txt,18785
49074,POJ/2/477.txt,18785
49075,POJ/2/1120.txt,18785
49076,POJ/2/1134.txt,18785
49077,POJ/2/1108.txt,18785
49078,POJ/2/885.txt,18785
49079,POJ/2/1322.txt,18785
49080,POJ/2/1281.txt,18785
49081,POJ/2/1256.txt,18785
49082,POJ/2/932.txt,18785
49083,POJ/2/271.txt,18785
49084,POJ/2/1083.txt,18785
49085,POJ/2/259.txt,18785
49086,POJ/2/1040.txt,18785
49087,POJ/2/267.txt,18785
49088,POJ/2/501.txt,18785
49089,POJ/2/1095.txt,18785
49090,POJ/2/1081.txt,18785
49091,POJ/2/273.txt,18785
49092,POJ/2/1268.txt,18785
49093,POJ/2/918.txt,18785
49094,POJ/2/1240.txt,18785
49095,POJ/2/1297.txt,18785
49096,POJ/2/717.txt,18785
49097,POJ/2/688.txt,18785
49098,POJ/2/850.txt,18785
49099,POJ/2/1308.txt,18785
49100,POJ/2/38.txt,18785
49101,POJ/2/878.txt,18785
49102,POJ/2/139.txt,18785
49103,POJ/2/677.txt,18785
49104,POJ/2/1122.txt,18785
49105,POJ/2/475.txt,18785
49106,POJ/2/461.txt,18785
49107,POJ/2/1123.txt,18785
49108,POJ/2/886.txt,18785
49109,POJ/2/879.txt,18785
49110,POJ/2/845.txt,18785
49111,POJ/2/11.txt,18785
49112,POJ/2/702.txt,18785
49113,POJ/2/1241.txt,18785
49114,POJ/2/1255.txt,18785
49115,POJ/2/931.txt,18785
49116,POJ/2/598.txt,18785
49117,POJ/2/1018.txt,18785
49118,POJ/2/215.txt,18785
49119,POJ/2/229.txt,18785
49120,POJ/2/956.txt,18785
49121,POJ/2/765.txt,18785
49122,POJ/2/995.txt,18785
49123,POJ/2/76.txt,18785
49124,POJ/2/836.txt,18785
49125,POJ/2/62.txt,18785
49126,POJ/2/1150.txt,18785
49127,POJ/2/375.txt,18785
49128,POJ/2/413.txt,18785
49129,POJ/2/406.txt,18785
49130,POJ/2/374.txt,18785
49131,POJ/2/1186.txt,18785
49132,POJ/2/412.txt,18785
49133,POJ/2/1145.txt,18785
49134,POJ/2/88.txt,18785
49135,POJ/2/823.txt,18785
49136,POJ/2/189.txt,18785
49137,POJ/2/1353.txt,18785
49138,POJ/2/770.txt,18785
49139,POJ/2/1233.txt,18785
49140,POJ/2/572.txt,18785
49141,POJ/2/214.txt,18785
49142,POJ/2/200.txt,18785
49143,POJ/2/599.txt,18785
49144,POJ/2/1027.txt,18785
49145,POJ/2/1033.txt,18785
49146,POJ/2/969.txt,18785
49147,POJ/2/1231.txt,18785
49148,POJ/2/955.txt,18785
49149,POJ/2/799.txt,18785
49150,POJ/2/766.txt,18785
49151,POJ/2/982.txt,18785
49152,POJ/2/1345.txt,18785
49153,POJ/2/809.txt,18785
49154,POJ/2/821.txt,18785
49155,POJ/2/1379.txt,18785
49156,POJ/2/835.txt,18785
49157,POJ/2/606.txt,18785
49158,POJ/2/174.txt,18785
49159,POJ/2/1386.txt,18785
49160,POJ/2/1153.txt,18785
49161,POJ/2/389.txt,18785
49162,POJ/2/1190.txt,18785
49163,POJ/2/1184.txt,18785
49164,POJ/2/376.txt,18785
49165,POJ/2/411.txt,18785
49166,POJ/2/377.txt,18785
49167,POJ/2/405.txt,18785
49168,POJ/2/1191.txt,18785
49169,POJ/2/149.txt,18785
49170,POJ/2/607.txt,18785
49171,POJ/2/834.txt,18785
49172,POJ/2/820.txt,18785
49173,POJ/2/60.txt,18785
49174,POJ/2/808.txt,18785
49175,POJ/2/1350.txt,18785
49176,POJ/2/997.txt,18785
49177,POJ/2/767.txt,18785
49178,POJ/2/773.txt,18785
49179,POJ/2/798.txt,18785
49180,POJ/2/1218.txt,18785
49181,POJ/2/954.txt,18785
49182,POJ/2/1230.txt,18785
49183,POJ/2/217.txt,18785
49184,POJ/2/1022.txt,18785
49185,POJ/2/213.txt,18785
49186,POJ/2/950.txt,18785
49187,POJ/2/788.txt,18785
49188,POJ/2/944.txt,18785
49189,POJ/2/1220.txt,18785
49190,POJ/2/1234.txt,18785
49191,POJ/2/993.txt,18785
49192,POJ/2/70.txt,18785
49193,POJ/2/1340.txt,18785
49194,POJ/2/603.txt,18785
49195,POJ/2/429.txt,18785
49196,POJ/2/401.txt,18785
49197,POJ/2/367.txt,18785
49198,POJ/2/1181.txt,18785
49199,POJ/2/400.txt,18785
49200,POJ/2/366.txt,18785
49201,POJ/2/428.txt,18785
49202,POJ/2/399.txt,18785
49203,POJ/2/1341.txt,18785
49204,POJ/2/59.txt,18785
49205,POJ/2/825.txt,18785
49206,POJ/2/65.txt,18785
49207,POJ/2/986.txt,18785
49208,POJ/2/992.txt,18785
49209,POJ/2/1221.txt,18785
49210,POJ/2/951.txt,18785
49211,POJ/2/212.txt,18785
49212,POJ/2/1035.txt,18785
49213,POJ/2/238.txt,18785
49214,POJ/2/210.txt,18785
49215,POJ/2/984.txt,18785
49216,POJ/2/73.txt,18785
49217,POJ/2/833.txt,18785
49218,POJ/2/827.txt,18785
49219,POJ/2/199.txt,18785
49220,POJ/2/628.txt,18785
49221,POJ/2/172.txt,18785
49222,POJ/2/1380.txt,18785
49223,POJ/2/600.txt,18785
49224,POJ/2/166.txt,18785
49225,POJ/2/416.txt,18785
49226,POJ/2/1182.txt,18785
49227,POJ/2/370.txt,18785
49228,POJ/2/365.txt,18785
49229,POJ/2/403.txt,18785
49230,POJ/2/1197.txt,18785
49231,POJ/2/371.txt,18785
49232,POJ/2/1154.txt,18785
49233,POJ/2/1140.txt,18785
49234,POJ/2/1168.txt,18785
49235,POJ/2/99.txt,18785
49236,POJ/2/629.txt,18785
49237,POJ/2/1342.txt,18785
49238,POJ/2/832.txt,18785
49239,POJ/2/72.txt,18785
49240,POJ/2/761.txt,18785
49241,POJ/2/985.txt,18785
49242,POJ/2/952.txt,18785
49243,POJ/2/946.txt,18785
49244,POJ/2/577.txt,18785
49245,POJ/2/588.txt,18785
49246,POJ/2/1008.txt,18785
49247,POJ/2/1005.txt,18785
49248,POJ/2/546.txt,18785
49249,POJ/2/208.txt,18785
49250,POJ/2/793.txt,18785
49251,POJ/2/744.txt,18785
49252,POJ/2/778.txt,18785
49253,POJ/2/57.txt,18785
49254,POJ/2/817.txt,18785
49255,POJ/2/5.txt,18785
49256,POJ/2/43.txt,18785
49257,POJ/2/803.txt,18785
49258,POJ/2/624.txt,18785
49259,POJ/2/397.txt,18785
49260,POJ/2/383.txt,18785
49261,POJ/2/354.txt,18785
49262,POJ/2/432.txt,18785
49263,POJ/2/340.txt,18785
49264,POJ/2/1170.txt,18785
49265,POJ/2/396.txt,18785
49266,POJ/2/1164.txt,18785
49267,POJ/2/81.txt,18785
49268,POJ/2/631.txt,18785
49269,POJ/2/802.txt,18785
49270,POJ/2/816.txt,18785
49271,POJ/2/180.txt,18785
49272,POJ/2/194.txt,18785
49273,POJ/2/962.txt,18785
49274,POJ/2/1212.txt,18785
49275,POJ/2/590.txt,18785
49276,POJ/2/584.txt,18785
49277,POJ/2/1006.txt,18785
49278,POJ/2/545.txt,18785
49279,POJ/2/1204.txt,18785
49280,POJ/2/784.txt,18785
49281,POJ/2/1210.txt,18785
49282,POJ/2/753.txt,18785
49283,POJ/2/182.txt,18785
49284,POJ/2/68.txt,18785
49285,POJ/2/828.txt,18785
49286,POJ/2/40.txt,18785
49287,POJ/2/800.txt,18785
49288,POJ/2/1358.txt,18785
49289,POJ/2/814.txt,18785
49290,POJ/2/141.txt,18785
49291,POJ/2/155.txt,18785
49292,POJ/2/394.txt,18785
49293,POJ/2/357.txt,18785
49294,POJ/2/419.txt,18785
49295,POJ/2/430.txt,18785
49296,POJ/2/356.txt,18785
49297,POJ/2/342.txt,18785
49298,POJ/2/1167.txt,18785
49299,POJ/2/1173.txt,18785
49300,POJ/2/96.txt,18785
49301,POJ/2/82.txt,18785
49302,POJ/2/55.txt,18785
49303,POJ/2/801.txt,18785
49304,POJ/2/183.txt,18785
49305,POJ/2/961.txt,18785
49306,POJ/2/1205.txt,18785
49307,POJ/2/949.txt,18785
49308,POJ/2/578.txt,18785
49309,POJ/2/544.txt,18785
49310,POJ/2/236.txt,18785
49311,POJ/2/1007.txt,18785
49312,POJ/2/597.txt,18785
49313,POJ/2/583.txt,18785
49314,POJ/2/781.txt,18785
49315,POJ/2/45.txt,18785
49316,POJ/2/805.txt,18785
49317,POJ/2/187.txt,18785
49318,POJ/2/79.txt,18785
49319,POJ/2/193.txt,18785
49320,POJ/2/86.txt,18785
49321,POJ/2/150.txt,18785
49322,POJ/2/385.txt,18785
49323,POJ/2/1163.txt,18785
49324,POJ/2/352.txt,18785
49325,POJ/2/434.txt,18785
49326,POJ/2/347.txt,18785
49327,POJ/2/1189.txt,18785
49328,POJ/2/1162.txt,18785
49329,POJ/2/1176.txt,18785
49330,POJ/2/637.txt,18785
49331,POJ/2/151.txt,18785
49332,POJ/2/623.txt,18785
49333,POJ/2/87.txt,18785
49334,POJ/2/1360.txt,18785
49335,POJ/2/186.txt,18785
49336,POJ/2/838.txt,18785
49337,POJ/2/1374.txt,18785
49338,POJ/2/804.txt,18785
49339,POJ/2/743.txt,18785
49340,POJ/2/757.txt,18785
49341,POJ/2/958.txt,18785
49342,POJ/2/794.txt,18785
49343,POJ/2/1228.txt,18785
49344,POJ/2/964.txt,18785
49345,POJ/2/227.txt,18785
49346,POJ/2/555.txt,18785
49347,POJ/2/569.txt,18785
49348,POJ/2/1002.txt,18785
49349,POJ/2/596.txt,18785
49350,POJ/2/580.txt,18785
49351,POJ/2/594.txt,18785
49352,POJ/2/225.txt,18785
49353,POJ/2/782.txt,18785
49354,POJ/2/1202.txt,18785
49355,POJ/2/741.txt,18785
49356,POJ/2/1362.txt,18785
49357,POJ/2/1376.txt,18785
49358,POJ/2/184.txt,18785
49359,POJ/2/91.txt,18785
49360,POJ/2/85.txt,18785
49361,POJ/2/635.txt,18785
49362,POJ/2/147.txt,18785
49363,POJ/2/1148.txt,18785
49364,POJ/2/1160.txt,18785
49365,POJ/2/392.txt,18785
49366,POJ/2/386.txt,18785
49367,POJ/2/1174.txt,18785
49368,POJ/2/379.txt,18785
49369,POJ/2/437.txt,18785
49370,POJ/2/351.txt,18785
49371,POJ/2/423.txt,18785
49372,POJ/2/422.txt,18785
49373,POJ/2/350.txt,18785
49374,POJ/2/378.txt,18785
49375,POJ/2/393.txt,18785
49376,POJ/2/146.txt,18785
49377,POJ/2/84.txt,18785
49378,POJ/2/608.txt,18785
49379,POJ/2/1377.txt,18785
49380,POJ/2/807.txt,18785
49381,POJ/2/47.txt,18785
49382,POJ/2/813.txt,18785
49383,POJ/2/230.txt,18785
49384,POJ/2/542.txt,18785
49385,POJ/2/224.txt,18785
49386,POJ/2/218.txt,18785
49387,POJ/2/595.txt,18785
49388,POJ/2/581.txt,18785
49389,POJ/2/525.txt,18785
49390,POJ/2/531.txt,18785
49391,POJ/2/519.txt,18785
49392,POJ/2/1099.txt,18785
49393,POJ/2/1264.txt,18785
49394,POJ/2/914.txt,18785
49395,POJ/2/690.txt,18785
49396,POJ/2/848.txt,18785
49397,POJ/2/1338.txt,18785
49398,POJ/2/874.txt,18785
49399,POJ/2/860.txt,18785
49400,POJ/2/653.txt,18785
49401,POJ/2/486.txt,18785
49402,POJ/2/337.txt,18785
49403,POJ/2/444.txt,18785
49404,POJ/2/493.txt,18785
49405,POJ/2/134.txt,18785
49406,POJ/2/861.txt,18785
49407,POJ/2/35.txt,18785
49408,POJ/2/691.txt,18785
49409,POJ/2/726.txt,18785
49410,POJ/2/915.txt,18785
49411,POJ/2/1265.txt,18785
49412,POJ/2/1271.txt,18785
49413,POJ/2/1098.txt,18785
49414,POJ/2/518.txt,18785
49415,POJ/2/256.txt,18785
49416,POJ/2/242.txt,18785
49417,POJ/2/1073.txt,18785
49418,POJ/2/1071.txt,18785
49419,POJ/2/1059.txt,18785
49420,POJ/2/1267.txt,18785
49421,POJ/2/917.txt,18785
49422,POJ/2/903.txt,18785
49423,POJ/2/718.txt,18785
49424,POJ/2/1313.txt,18785
49425,POJ/2/877.txt,18785
49426,POJ/2/122.txt,18785
49427,POJ/2/644.txt,18785
49428,POJ/2/678.txt,18785
49429,POJ/2/485.txt,18785
49430,POJ/2/491.txt,18785
49431,POJ/2/1139.txt,18785
49432,POJ/2/320.txt,18785
49433,POJ/2/452.txt,18785
49434,POJ/2/308.txt,18785
49435,POJ/2/309.txt,18785
49436,POJ/2/1138.txt,18785
49437,POJ/2/484.txt,18785
49438,POJ/2/889.txt,18785
49439,POJ/2/137.txt,18785
49440,POJ/2/645.txt,18785
49441,POJ/2/876.txt,18785
49442,POJ/2/36.txt,18785
49443,POJ/2/862.txt,18785
49444,POJ/2/1299.txt,18785
49445,POJ/2/241.txt,18785
49446,POJ/2/527.txt,18785
49447,POJ/2/282.txt,18785
49448,POJ/2/1070.txt,18785
49449,POJ/2/1064.txt,18785
49450,POJ/2/1074.txt,18785
49451,POJ/2/1276.txt,18785
49452,POJ/2/1289.txt,18785
49453,POJ/2/721.txt,18785
49454,POJ/2/696.txt,18785
49455,POJ/2/127.txt,18785
49456,POJ/2/133.txt,18785
49457,POJ/2/1128.txt,18785
49458,POJ/2/1100.txt,18785
49459,POJ/2/494.txt,18785
49460,POJ/2/319.txt,18785
49461,POJ/2/331.txt,18785
49462,POJ/2/442.txt,18785
49463,POJ/2/1101.txt,18785
49464,POJ/2/481.txt,18785
49465,POJ/2/640.txt,18785
49466,POJ/2/898.txt,18785
49467,POJ/2/683.txt,18785
49468,POJ/2/27.txt,18785
49469,POJ/2/708.txt,18785
49470,POJ/2/1277.txt,18785
49471,POJ/2/907.txt,18785
49472,POJ/2/287.txt,18785
49473,POJ/2/293.txt,18785
49474,POJ/2/1049.txt,18785
49475,POJ/2/1088.txt,18785
49476,POJ/2/508.txt,18785
49477,POJ/2/520.txt,18785
49478,POJ/2/911.txt,18785
49479,POJ/2/1275.txt,18785
49480,POJ/2/1261.txt,18785
49481,POJ/2/31.txt,18785
49482,POJ/2/25.txt,18785
49483,POJ/2/124.txt,18785
49484,POJ/2/642.txt,18785
49485,POJ/2/1103.txt,18785
49486,POJ/2/455.txt,18785
49487,POJ/2/482.txt,18785
49488,POJ/2/131.txt,18785
49489,POJ/2/1314.txt,18785
49490,POJ/2/24.txt,18785
49491,POJ/2/870.txt,18785
49492,POJ/2/30.txt,18785
